,created_at,full_text,sentiment_score
0,2021-12-14 23:59:54+00:00,want vaccine passport month ago help we return normalcy hence get people vaccinate incentive,0.0
1,2021-12-14 23:59:54+00:00,drown omicron news takeaway highly transmissible reinfect who ve covid vaccinate likely,0.08
2,2021-12-14 23:59:54+00:00,medical mafia freak newsweek cover,0.0
3,2021-12-14 23:59:54+00:00,child expose case school thursday friday spend christmas day iso,0.0
4,2021-12-14 23:59:54+00:00,think get covid airborne they re perform unmasked enclose space litt,0.0
5,2021-12-14 23:59:54+00:00,be not well chatche positive do not mean take rat party face mean catch choose stay home do not compare pcrs nobody realistically one dinner asymptomatic onetool,0.02367424242424243
6,2021-12-14 23:59:55+00:00,still do not think people comprehend deep plan prior,0.0
7,2021-12-14 23:59:55+00:00,can not allow rewrite history amp let go every minister amp parliamentarian find,0.0
8,2021-12-14 23:59:55+00:00,get booster today look exactly like,0.25
9,2021-12-14 23:59:55+00:00,yep misunderstand covid passport entry venue separately doh mandate vaccination nhs staff vote former latter,0.0
10,2021-12-14 23:59:55+00:00,ej please enlighten we would do shoe mask mandate vaccine mandate shut state long effect,-0.05
11,2021-12-14 23:59:55+00:00,toronto police officer still get sick covid even though service suspend unvaccinated personnel ove,-0.7142857142857143
12,2021-12-14 23:59:55+00:00,serious opposition borisjohnson right seem commonsspeaker vox political,-0.015873015873015872
13,2021-12-14 23:59:55+00:00,legitimately think first sentence tweet weather thoughtsure guess,0.25
14,2021-12-14 23:59:55+00:00,jan july covid death double vaxomicron massively transmissible even delta fact country double vax mean see double vax hospital,-0.0625
15,2021-12-14 23:59:55+00:00,cook county high coronavirus transmission accord cdc,0.16
16,2021-12-14 23:59:55+00:00,interesting delta variant surface middle first mass vaccination program shift,0.25
17,2021-12-14 23:59:55+00:00,tory quite happy announce extra army investigator tackle benefit fraud res,0.4
18,2021-12-14 23:59:55+00:00,man can not lock unless let do not comply,0.0
19,2021-12-14 23:59:55+00:00,child especially covid especially shortness breath dangerous,-0.19999999999999998
20,2021-12-14 23:59:55+00:00,live covid,0.13636363636363635
21,2021-12-14 23:59:55+00:00,veil threat unvaxe he s really talk covid he s talk authority,0.2
22,2021-12-14 23:59:55+00:00,bwahahaha andrew cuomo order return pandemic book profit state ht,0.0
23,2021-12-14 23:59:55+00:00,covid era,0.0
24,2021-12-14 23:59:55+00:00,six year can not six month cdnpoli trudeau,0.0
25,2021-12-14 23:59:55+00:00,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
26,2021-12-14 23:59:55+00:00,confuse scientific fact mask protect spread others amp abate surge protect vulnerable healthcareworker clothing item jacket protect one mask protect dozen,-0.5
27,2021-12-14 23:59:55+00:00,pfizer say experimental pill appear effective omicron variant,0.35
28,2021-12-14 23:59:56+00:00,kd take shot cause net teammate covid,0.0
29,2021-12-14 23:59:56+00:00,elon musk force people vaccinate something america,0.0
30,2021-12-14 23:59:56+00:00,americaninquisition university hospital other fire people believe natural immunity,-0.012499999999999997
31,2021-12-14 23:59:56+00:00,maybe definitely ppl need pronto well mask free rat booster shoot holiday amp,0.2
32,2021-12-14 23:59:56+00:00,still pandemic do not know wap cat mask wear glove amp buy,0.0
33,2021-12-14 23:59:56+00:00,dr henry say today one reason athome test kit be not distribute widely province becau,-0.1
34,2021-12-14 23:59:56+00:00,another view might people start raise legitimate comcerm highly questionable covid policy impact amp erosion right bizzare see leave cheer ever draconian measure,-0.10714285714285715
35,2021-12-14 23:59:56+00:00,enter canada foreigner need doublyvaccinated negative covid test,-0.3
36,2021-12-14 23:59:56+00:00,new case bc today high number month province roll average active case lo,0.0032575757575757647
37,2021-12-14 23:59:56+00:00,everyone covid,0.0
38,2021-12-14 23:59:56+00:00,can not emergency use cash cow vaccine losse power money booster cheap drug ivermectin,0.13333333333333336
39,2021-12-14 23:59:56+00:00,oh look covid trend twitter,0.0
40,2021-12-14 23:59:56+00:00,want go claiming follow relevant rule,0.4
41,2021-12-14 23:59:56+00:00,thank refuse give money business impose tyrannyrefund immediately,0.0
42,2021-12-14 23:59:56+00:00,thank god president biden leader guide we bad global pandemic year he s true leader,-0.11666666666666663
43,2021-12-14 23:59:56+00:00,internet rumour covid outbreak exactly rumour sp x,0.25
44,2021-12-14 23:59:56+00:00,get covid employer still send home quarantine will not get pay,0.0
45,2021-12-14 23:59:56+00:00,today nsw do mandate vaccine passportsthe unvaxxed allow back societybut business may e,0.0
46,2021-12-14 23:59:56+00:00,johnsons majority history mps vast majority conservative vote covid passport,0.0
47,2021-12-14 23:59:56+00:00,fully vaxxed people negative covid test fly qldfirst two flight infectedso vaccine,0.25
48,2021-12-14 23:59:56+00:00,silence white house federal agency what s happen omicron uk mean,-0.15625
49,2021-12-14 23:59:56+00:00,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
50,2021-12-14 23:59:56+00:00,extraordinary image emerge raucous christmas party throw tory aide coronaviru restriction last christmastory party nonstop glad bailey do not become mayor hypocrite,0.13333333333333333
51,2021-12-14 23:59:56+00:00,heres bc government model effect omicron next monthto honest there s many caveat,0.3666666666666667
52,2021-12-14 23:59:56+00:00,go dinner friend home sunday lot laugh talk family mutual friend plan go away together lot talk politics word covid be not speak awesome do not sex though sorry,0.26666666666666666
53,2021-12-14 23:59:56+00:00,billion die,0.0
54,2021-12-14 23:59:56+00:00,oh,0.0
55,2021-12-14 23:59:56+00:00,apparently school district go distance learn thursday covid precaution can not get enough bus driver,0.025
56,2021-12-14 23:59:56+00:00,two year pandemic keep fear repeat cycle enough donotc,0.0
57,2021-12-14 23:59:57+00:00,american death toll revolutionary war civil war combine,0.0
58,2021-12-14 23:59:57+00:00,connect freedom wear mask indoors public place covid spread be not import,0.0
59,2021-12-14 23:59:57+00:00,hear doctor nhl nhlpa call tonight discuss late covid happening p,-0.3
60,2021-12-14 23:59:57+00:00,andrew cuomo order return milllion pandemic book deal follow ethic panel vote foxnew,0.0
61,2021-12-14 23:59:57+00:00,I m go anyway year go virtual avoid superspreader event pr disaster,0.0
62,2021-12-14 23:59:57+00:00,dave ramsey radio broadcaster accuse fire employee wear mask office want,0.0
63,2021-12-14 23:59:57+00:00,fixable problem prather say acknowledge air remove use really simple,0.0
64,2021-12-14 23:59:57+00:00,prevent covid outbreak school amp workplace invest ventilation improvement deliver rapid tes,0.0
65,2021-12-14 23:59:57+00:00,medical community counterbalance priority covid may never eradicate manage do not allow people condition overlook neglect,0.0
66,2021-12-14 23:59:57+00:00,one word disappear entirely lockdown debate word freedom proportionality immunit,0.0
67,2021-12-14 23:59:57+00:00,vaccine consequence amp serious amp irreversible,-0.3333333333333333
68,2021-12-14 23:59:57+00:00,word tear face front line never think I d share anything like b,0.0
69,2021-12-14 23:59:57+00:00,evening westminster vote vaccine passport evidence present suggest make one iot,0.0
70,2021-12-14 23:59:57+00:00,epidemiologist say covid still kill around americans day homeschool coop rural mi,0.0
71,2021-12-14 23:59:57+00:00,remember thought covid go to last three month look we enter third year htt,0.0
72,2021-12-14 23:59:57+00:00,put bed bath amp beyond coupon team charge distribute covid test,0.0
73,2021-12-14 23:59:57+00:00,myocarditis time likely infection vaccine study,0.0
74,2021-12-14 23:59:57+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
75,2021-12-14 23:59:57+00:00,doctor blow whistle vaccine death injury catholic world report,0.0
76,2021-12-14 23:59:57+00:00,global pandemic variant upon we let talk oil know stuff create dangerous enemy climate change,-0.3
