,created_at,full_text,sentiment_score
0,2021-12-28 14:59:54+00:00,vaccinate immuneyou immune vaccinatedif guideline logical,0.25
1,2021-12-28 14:59:54+00:00,heaven forbid try move pandemic research pass judgment,0.0
2,2021-12-28 14:59:54+00:00,oh see cdc entirely capture large employer,0.10714285714285714
3,2021-12-28 14:59:54+00:00,get message almost daily ppl say afraid speak fear professional ramification som,-0.16666666666666666
4,2021-12-28 14:59:54+00:00,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
5,2021-12-28 14:59:54+00:00,interesting prematch interview david moyes regard mickys mental fatigue comment muse whether team ge,0.2
6,2021-12-28 14:59:54+00:00,mil gigantic numberit true number wish every person covid die actually die something like car accident would death report accurately,0.25
7,2021-12-28 14:59:54+00:00,note technically covid alert level sk still high right would issue scheduli,0.14857142857142858
8,2021-12-28 14:59:55+00:00,new bird flu strain could turn deadly pandemic,-0.03181818181818183
9,2021-12-28 14:59:55+00:00,idgaf cdc say test positive ill see week,-0.13636363636363635
10,2021-12-28 14:59:55+00:00,markgerretsen return work home depot old ndp support aka new ndp,0.11818181818181818
11,2021-12-28 14:59:55+00:00,joke everyone go catch cdns test positive covidin two year,0.22727272727272727
12,2021-12-28 14:59:55+00:00,cdc say lean clean,0.3666666666666667
13,2021-12-28 14:59:55+00:00,hear news population vaccinate every covid death unvaccinated person,0.0
14,2021-12-28 14:59:55+00:00,net ka lock aurrabhatnagarbadoni,0.0
15,2021-12-28 14:59:55+00:00,medium finally start question premier nowshe boldly condemn father hereno,0.16666666666666666
16,2021-12-28 14:59:55+00:00,congress exempt vaccine mandate make decision accordingly,0.0
17,2021-12-28 14:59:55+00:00,people die two year we kinda important do not care people die covid that s opinion prevent death say,0.4
18,2021-12-28 14:59:55+00:00,help we stay online support shop grenada home real series turn loud,0.15000000000000002
19,2021-12-28 14:59:55+00:00,hey everyonericks doin fine carry,0.4166666666666667
20,2021-12-28 14:59:55+00:00,sit booster,0.0
