,created_at,full_text,sentiment_score
0,2021-12-16 05:59:54+00:00,general practice vaccine supply problem practice unable get supply janua,-0.22499999999999998
1,2021-12-16 05:59:55+00:00,new vaccine rank ability neutralize omicronmoderna appear strong omicron study b,-0.0767676767676768
2,2021-12-16 05:59:55+00:00,furthermore history mankind never control serious airborne infectious disease without implement mass immunization program think smallpox polio diphtheria pertussis measles rubella varicella amp many case w covid,0.08333333333333334
3,2021-12-16 05:59:55+00:00,big daddy dr zelenko do not know send letter president start covid,0.0
4,2021-12-16 05:59:55+00:00,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
5,2021-12-16 05:59:55+00:00,remember call us conspiracy theorist say day would come,0.0
6,2021-12-16 05:59:55+00:00,look like fly sun coronaweve never see beforebut parker solar probe,0.8
7,2021-12-16 05:59:55+00:00,backbench tories vote freedom get infect omicron govt busily prepare shred human,0.05
8,2021-12-16 05:59:55+00:00,spacecraft sample particle magnetic field theredure seventh close encounter sun parker,0.0
9,2021-12-16 05:59:55+00:00,ijikele umnikazi wayo isolezwe love paper,0.5
10,2021-12-16 05:59:55+00:00,puneta take care stay safe fam covid still around killer,0.5
11,2021-12-16 05:59:55+00:00,never want hear another conservative mp talk blitz spirit british sacrifice warwhen,0.0
12,2021-12-16 05:59:55+00:00,tim hortons man front refuse wear mask lady till hand new one tell p,0.13636363636363635
13,2021-12-16 05:59:55+00:00,get vaxxed travel get punish decision,0.0
14,2021-12-16 05:59:56+00:00,even limit understand severity omicron feel like implie concern news well,0.0
15,2021-12-16 05:59:56+00:00,omicron times transmissible delta omicroninfected will not allow stay home isolation detect omicron keep separate ward hospital ensure do not come contact patient public health director odisha,0.0
16,2021-12-16 05:59:56+00:00,enough,0.0
17,2021-12-16 05:59:56+00:00,way vaccinate unvaccinated folk omicron would seem reallly play favorite,0.5
18,2021-12-16 05:59:56+00:00,dude could host daily show malaysia,0.0
19,2021-12-16 05:59:56+00:00,conservative say covid would not problem people would lose weightthen they re protest let cheesecake factory,0.0
20,2021-12-16 05:59:56+00:00,omicron variant multiply time fast inside human respiratory tract tissue delta variant doesht,0.06666666666666667
21,2021-12-16 05:59:56+00:00,batman kill time next cover project dc ill work variant cover mini series,-0.25
22,2021-12-16 05:59:56+00:00,boost mrna vaccine strong protection christmas current rate less,0.08888888888888886
23,2021-12-16 05:59:56+00:00,another superb review paxlovid pfizer new oral antiviral give preserve effic,0.5681818181818181
24,2021-12-16 05:59:56+00:00,shot fire i d agree one leave nuclear option prosecution,0.0
25,2021-12-16 05:59:56+00:00,I m unvaxxed covid I m fine people die issue unhealthy elderly obese,0.008333333333333331
26,2021-12-16 05:59:56+00:00,go nonsmoke restaurant start smoke happenthey ask stop do not trespass police remove arrest I m ok ramification possible antivaxxer get treatment,0.15
27,2021-12-16 05:59:56+00:00,gipsawagerevisionserve nation important serve customer go hardship importa,0.4
28,2021-12-16 05:59:56+00:00,sicken,0.0
29,2021-12-16 05:59:56+00:00,you all still act like be not middle pandemic lol stop ask go live bum fuck texas covid precaution nonexistent,0.1340909090909091
30,2021-12-16 05:59:56+00:00,lead comorbidity covid,0.0
31,2021-12-16 05:59:57+00:00,millennial feel mortality start write will,0.0
32,2021-12-16 05:59:57+00:00,omicron majority patient get well symptomatic treatment eg panado flu preparation experience bad cough chest tightness give short course steroid azithromycin need none far need intervention,-0.19999999999999996
33,2021-12-16 05:59:57+00:00,today case eyewatere high daily total whole pandemic think,0.09
34,2021-12-16 05:59:57+00:00,shady af,-0.25
35,2021-12-16 05:59:57+00:00,cnn business ceos two nation major airlinesamerican southwestsay do not think wear mask,0.0625
36,2021-12-16 05:59:57+00:00,pennsylvania keith smith whose wife go court treat independently ivermectin,0.0
37,2021-12-16 05:59:57+00:00,probe sun time alive,0.1
38,2021-12-16 05:59:57+00:00,brb go find kid give subscription,0.0
39,2021-12-16 05:59:57+00:00,cmon wollongong plenty capacity covid booster shot islhd vaccination clinic morning delay,0.0
40,2021-12-16 05:59:57+00:00,lose husband covid join form community woman situation retweet twee,0.0
41,2021-12-16 05:59:57+00:00,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
42,2021-12-16 05:59:57+00:00,ford say want rapid test kit federal government sit unspent federal covid money c,0.0
43,2021-12-16 05:59:57+00:00,white house reporter mitigate spread covid make rapid test free accessiblejen psaki bout,0.2
44,2021-12-16 05:59:57+00:00,cheat beat congress government corona warrior deserve regularisation servicesnhmregularkrop,0.0
45,2021-12-16 05:59:57+00:00,sacramento kings coach alvin gentry test positive covid will not coach vs wizard tonight gentry tell espn,0.22727272727272727
46,2021-12-16 05:59:57+00:00,slightly reduce transmission what s restriction unvaccinate,-0.16666666666666666
47,2021-12-16 05:59:58+00:00,heartbroken overwhelmedmn hospital jointly take full page ad plead citizen get vaccin,0.35
48,2021-12-16 05:59:58+00:00,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
49,2021-12-16 05:59:58+00:00,nigeria add high risk list due omicron threat rise,0.0175
50,2021-12-16 05:59:58+00:00,mild side vaisman say people infect could experience cold like symptom sore throat muscle pain fati,-0.13333333333333333
51,2021-12-16 05:59:58+00:00,covid rate nursing home unvaccinate vs basic vaccinate vs boost,0.0
52,2021-12-16 05:59:58+00:00,gdure covid really miss covid wanna meet fan want covid finally disappear,0.1
53,2021-12-16 05:59:58+00:00,remember begin everyone talk touching mask wear new one time daywell toda,0.3181818181818182
54,2021-12-16 05:59:58+00:00,positive test yesterdayomicron avalanche,0.22727272727272727
55,2021-12-16 05:59:58+00:00,ya go vaccine cure still get spread covid know vaccinate patient hospital accord local hospital sick spread,-0.35714285714285715
56,2021-12-16 05:59:58+00:00,kkmputrajaya confirm second case omicron malaysia another case suspect omicron case base,-0.4
57,2021-12-16 05:59:58+00:00,think I ve see film beforeand do not like end,0.0
