,created_at,full_text,sentiment_score
0,2021-12-25 09:59:53+00:00,quiet day year nz covid tracer qr code scan last saturday would scan today meri kirihimete e te whanau,0.0
1,2021-12-25 09:59:55+00:00,covid thing let we smoke airplane,0.0
2,2021-12-25 09:59:55+00:00,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
3,2021-12-25 09:59:55+00:00,have not eliminate cheer frontline hero good way stop spread covid,0.7
4,2021-12-25 09:59:55+00:00,read thread hospitalization low omicron nyyea say show datum much low,0.0
5,2021-12-25 09:59:55+00:00,way covid move rn really do not wanna go anywhere,-0.1
6,2021-12-25 09:59:55+00:00,tomorrow ex husband stay xmas see kidsi vow react every one anti vaxmasklockdown,0.0
7,2021-12-25 09:59:55+00:00,hear new variant make appetite biggeromnomnomicronim sorry merry fcking christmas,-0.18181818181818182
8,2021-12-25 09:59:55+00:00,virus evolve cold need experimental vaccine,-0.25
9,2021-12-25 09:59:55+00:00,people get jabs christmas eve,0.0
10,2021-12-25 09:59:56+00:00,covidpositive dad send hire santa give child christmas pr via,0.0
11,2021-12-25 09:59:56+00:00,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
12,2021-12-25 09:59:56+00:00,new study suggest omicron infection less severe delta variant,-0.015151515151515152
13,2021-12-25 09:59:56+00:00,get vaccinate fir save people corona person await final dose permit miss dose check srttiphikett gle men ddaal kr ghuumnaa pddegaa,0.0
14,2021-12-25 09:59:56+00:00,late update total confirm case omicron variant malaysia returnees saudi arabia saudi,-0.15
15,2021-12-25 09:59:56+00:00,christmas traveller swamp australias covidteste center case hit record covid australia testing australia christmas primeminister scottmorrison hospitals morrison newsouthwales victoria,-0.1
16,2021-12-25 09:59:56+00:00,breakingomicron say there s need gift doug ford jason kenney already give,0.0
17,2021-12-25 09:59:56+00:00,ah nonsense dream upmight well cancel xmas stay home,0.0
18,2021-12-25 09:59:56+00:00,positive pcr result merry covid crimbo,0.22727272727272727
19,2021-12-25 09:59:56+00:00,include unnecessary lockdown two large state due bungled vaccine deal,-0.10357142857142858
20,2021-12-25 09:59:56+00:00,pfizer biontech moderna receive public money refuse share vaccine technology produce,0.0
21,2021-12-25 09:59:57+00:00,woman mom fb group I m ask suggestion care package yo test positive covid,0.22727272727272727
22,2021-12-25 09:59:57+00:00,covid stay home you all inconsiderate,0.0
23,2021-12-25 09:59:57+00:00,jihyo singing might get get get loud once allow scream you all want self destruction,0.1
24,2021-12-25 09:59:58+00:00,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
25,2021-12-25 09:59:58+00:00,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
26,2021-12-25 09:59:58+00:00,post dayhyyyzndgyfwnddyshnd follower family holiday summer like instadaily staysafe repost trend islam muslim,0.0
27,2021-12-25 09:59:58+00:00,chenle pink christmas wish everyone careful wear mask wash hand well merry christmas ht,-0.1
28,2021-12-25 09:59:58+00:00,think people alone quarantine plan cancel due omicron,-0.125
29,2021-12-25 09:59:58+00:00,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
30,2021-12-25 09:59:58+00:00,virus evade antibody simplistic view cause tunnel vision deep knowledge require effort,-0.25
31,2021-12-25 09:59:58+00:00,rrrmovie january may postpone case there s country wide lockdown sce,-0.1
32,2021-12-25 09:59:59+00:00,hospital alberta canada put health care worker leave christmas unvaccinatednow,0.0
33,2021-12-25 09:59:59+00:00,corona fck mamamu mamamoohwasa hwasarbwmamamoo,0.0
34,2021-12-25 09:59:59+00:00,she s vaxxed would not able get capital building,-0.25
35,2021-12-25 09:59:59+00:00,appoint amy coney barett supreme court one loud supporter vaccine mandate,0.1
36,2021-12-25 09:59:59+00:00,double vaccinate ridiculous scapegoat unvaccinated spread pandemicthe problem poor leadership amp improper misinterpretation science report percent omicron infected uk vaccinate show info wrong,-0.30833333333333335
37,2021-12-25 09:59:59+00:00,happy christmas olivia mummy amp daddy lovely day son boy age leo test positive covid tuesday isolation day still mean grandad fall asleep without grandma moan,0.30369318181818183
38,2021-12-25 09:59:59+00:00,loss job income due pandemic also mean child put school reportshttpstcopxjosmfvzc,-0.21875
39,2021-12-25 09:59:59+00:00,uk home department refuse extend nawaz sharifs stay country medical groundshowever,0.0
