,created_at,full_text,sentiment_score
0,2021-12-19 09:59:54+00:00,hilarious people line ford factory vaccine centre get booster shot manage get protest,0.5
1,2021-12-19 09:59:54+00:00,refer responsible behaviour well political messaging new york marr nowwhy do not mention parisgood clear message back mandate freedomemergency brake cycle either far,0.0893939393939394
2,2021-12-19 09:59:54+00:00,serious question vaccine long exit strategy exit success look like,-0.027777777777777773
3,2021-12-19 09:59:54+00:00,infected omicron will not get seriously ill say neil ferguson,-0.5
4,2021-12-19 09:59:55+00:00,covid death orchestrate,0.0
5,2021-12-19 09:59:55+00:00,walkin vaccination clinic rawtenstall today sunday clinic rawtenstall primary care centre bac,0.4
6,2021-12-19 09:59:55+00:00,health sec sajid javid ask whether restriction christmas say assess situati,-0.1
7,2021-12-19 09:59:55+00:00,pay test fail wild,-0.2
8,2021-12-19 09:59:55+00:00,sajid javid marr praise lord frost unchallengedthe damage cause uk economy brexit,0.0
9,2021-12-19 09:59:55+00:00,uptick londons covid hospitalisation relatively affect child amp young peopleomicron notreassuring longco,0.05
10,2021-12-19 09:59:55+00:00,I m sure possible light shamble currently run country come pandemic hate labour party go,0.019999999999999997
11,2021-12-19 09:59:55+00:00,would anyone want work make bank rake unemployment washington state people get per,0.0
12,2021-12-19 09:59:55+00:00,give rest fucking mug,-0.6
13,2021-12-19 09:59:55+00:00,one reason currently tough find athome covid test might june abbott labs shut fact,-0.3888888888888889
14,2021-12-19 09:59:55+00:00,week circuit breaker week flatten curve,0.0
15,2021-12-19 09:59:55+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
16,2021-12-19 09:59:55+00:00,flash sale,0.0
17,2021-12-19 09:59:55+00:00,I m surprised medium have not report indepth great news treatment gravely,0.45
18,2021-12-19 09:59:55+00:00,first swtthere many controller issueswere still recover covidno do not buy money mean nothing be not operation worthy support hope eye really view swt caution do not bother pity party,0.14513888888888887
19,2021-12-19 09:59:55+00:00,depend situation I d wait well booster recently see overview booster inefficient new variant,0.06818181818181818
20,2021-12-19 09:59:55+00:00,astonishing quickly omicron spread leave delta dust may one contagious vir,0.41666666666666663
21,2021-12-19 09:59:55+00:00,economy something human being create virus something nature create one control n,0.0
22,2021-12-19 09:59:55+00:00,even today sajidjavid still have not grasp left eu bj have not deliver brexit defence,0.0
23,2021-12-19 09:59:55+00:00,least make sure wear mask go see cat ok,0.2333333333333333
24,2021-12-19 09:59:56+00:00,tabligi jamat hold responsible first massive spread covid bantablighijamaathttpstc,0.15
25,2021-12-19 09:59:56+00:00,apology be not fan provide great accurate factual explanation happen,0.6000000000000001
26,2021-12-19 09:59:56+00:00,frontier rapid progression angioimmunoblastic cell lymphoma follow mrna vaccine booster shot case report medicine,0.0
27,2021-12-19 09:59:56+00:00,do not believe moment lord frost resign plan b covid resign shit hit fan,-0.2
28,2021-12-19 09:59:56+00:00,life happen busy make planscorona coronamaatregelen ikdoewelmee,0.1
29,2021-12-19 09:59:56+00:00,dc school shut move virtual lesson asymptomatic surveillance testing pick two covid cas,0.0
30,2021-12-19 09:59:56+00:00,portland oregon unhouse people make population account nearly half arrest,-0.10833333333333334
31,2021-12-19 09:59:56+00:00,one ceos test positive covid next day,0.11363636363636363
32,2021-12-19 09:59:56+00:00,prepare rise case level detail respond challenge remind ame,0.0
33,2021-12-19 09:59:56+00:00,morrison stuffed covid response begin every step way morriscum bungle australias response state save we except course nsw gladys listen morrison flattering hundred die,0.0
34,2021-12-19 09:59:56+00:00,imagine government spend count spend vaccine passport small portion ce,-0.25
35,2021-12-19 09:59:56+00:00,must also remember tell push lockdown amp restriction gove,0.0
