,created_at,full_text,sentiment_score
0,2021-12-15 16:59:54+00:00,do not virus type vaccine small pox eradicate flu covid can not bc virus mutate base vaccine fallibility,-0.525
1,2021-12-15 16:59:54+00:00,two year government cry hospital capacity riddle thiswhy still early covid tr,0.1
2,2021-12-15 16:59:54+00:00,joe biden claim vaccinate can not spread covidthis lie know lie yet say,0.0
3,2021-12-15 16:59:55+00:00,get jab,0.0
4,2021-12-15 16:59:55+00:00,least increase,-0.3
5,2021-12-15 16:59:55+00:00,new uk report new omicron case raise total,0.0909090909090909
6,2021-12-15 16:59:55+00:00,maximebernier ottawa total debt go pandemic debt service doublethat there s crisis interest rate stay low liberal do not spend even plan unlikely,-0.16666666666666666
7,2021-12-15 16:59:55+00:00,new datum shoot moderna booster mg vs omicron induce substantial increase neutralization activity presente,0.13636363636363635
8,2021-12-15 16:59:55+00:00,ooh lets pluck number air yeah that ll say two ff actually,0.0
9,2021-12-15 16:59:55+00:00,survive thing like pandemic climate change mass extinction shatter wave depression upheava,0.0
10,2021-12-15 16:59:55+00:00,welpmy triple vaccinate mother covid I m crap,-0.8
11,2021-12-15 16:59:55+00:00,patrice bergeron add nhls covid protocol bruin,0.0
12,2021-12-15 16:59:55+00:00,england child covid admission decemberchild covid total hospital admission rise rise child,0.0
13,2021-12-15 16:59:55+00:00,they ll come work sick great work really think one,0.09523809523809525
14,2021-12-15 16:59:55+00:00,virusthat need create first wave covid massive bribe hospital medium drive fearafter least accept bioweaponthe snowball start roll amp rest wave easy sprout organically,0.09583333333333334
15,2021-12-15 16:59:55+00:00,today case eyewatere high daily total whole pandemic think,0.09
16,2021-12-15 16:59:55+00:00,sack striking intern doctor uganda address healthcare reform amp admission fail policy dictatorship commit divert fund health instead weaponryeuinug un,0.0
17,2021-12-15 16:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
18,2021-12-15 16:59:55+00:00,brexitvote area tend old population high concentration bluecollar worker occupatio,0.13
19,2021-12-15 16:59:55+00:00,open access experience polyethylene glycol allergyguide risk management vaccine anaphylaxis first author knut brockow correspond author tilo biedermannread article,0.125
20,2021-12-15 16:59:55+00:00,perhaps jerk along corruption buddy find twisted soul accept fact covaxin superior vaccine platform quite time americans long trust either organization stop corruption,0.04999999999999999
21,2021-12-15 16:59:55+00:00,experience symptom knock kill vibe,0.0
22,2021-12-15 16:59:55+00:00,accord expert south africa omicron first detect people look five telltale signst,0.25
23,2021-12-15 16:59:55+00:00,uk record highestever daily number coronavirus case afp,0.0
24,2021-12-15 16:59:55+00:00,watch evening press conference live channel,0.13636363636363635
25,2021-12-15 16:59:55+00:00,blinken cut short trip southeast asia member press corps accompany test positive corona,0.11363636363636363
26,2021-12-15 16:59:55+00:00,death death jab record confirm cdc vaers covid year vaccine combine bring lie,0.0
27,2021-12-15 16:59:55+00:00,roll shame list every mp vote vaccine,0.0
28,2021-12-15 16:59:55+00:00,hope well covid one,0.0
29,2021-12-15 16:59:55+00:00,yep vaccine greatly reduce chance reduce probability spread course reduce chance get sick lot pro probability pro far outweigh con careful entail getting vaccinate,0.021428571428571436
30,2021-12-15 16:59:55+00:00,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
31,2021-12-15 16:59:56+00:00,wear mask protect,0.0
32,2021-12-15 16:59:56+00:00,coronaviru airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
33,2021-12-15 16:59:56+00:00,evil article come entirely mistaken belief vaccine stop infection transmission,-0.5
34,2021-12-15 16:59:56+00:00,one expect many thank feel disgust,0.5
35,2021-12-15 16:59:56+00:00,sinovac shot give shield omicronvariant two regimen protocol hong kong study ht shiloh,0.0
36,2021-12-15 16:59:56+00:00,unionize ufc,0.0
37,2021-12-15 16:59:56+00:00,banner health tell we pretty starkly happen happen arizona barrels mitigatio,0.024999999999999994
