,created_at,full_text,sentiment_score
0,2021-12-25 22:59:54+00:00,covid bro he s play good team nfl every qb would struggle situation,0.7
1,2021-12-25 22:59:54+00:00,yesscots share advice thank,0.0
2,2021-12-25 22:59:54+00:00,xmas I m thankful south african scientist let we world order manage week come,0.0
3,2021-12-25 22:59:55+00:00,love do not mask demand everyone else wear mask stupid bitch,-0.14999999999999997
4,2021-12-25 22:59:55+00:00,wish baker still covid protocol game keenum do not make bad decision,-0.5499999999999999
5,2021-12-25 22:59:55+00:00,covid look,0.0
6,2021-12-25 22:59:55+00:00,new year project buy loserthink read reread insert co,0.13636363636363635
7,2021-12-25 22:59:55+00:00,part,0.0
8,2021-12-25 22:59:55+00:00,late toptweet foxnew covid,-0.3
9,2021-12-25 22:59:55+00:00,wow congratulation chris look like thrive west despite covid situation stay well safe friend merry christmas,0.3
10,2021-12-25 22:59:55+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
11,2021-12-25 22:59:55+00:00,ethnic minority status social determinant infection hospitalisation severity icu admission death,0.03333333333333333
12,2021-12-25 22:59:55+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
13,2021-12-25 22:59:55+00:00,could ve stop covid,0.0
14,2021-12-25 22:59:55+00:00,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
15,2021-12-25 22:59:55+00:00,thank let government put house arrest endemic virus state premier country hope,-0.05
16,2021-12-25 22:59:55+00:00,kevin durant immune system get covid time,0.0
17,2021-12-25 22:59:55+00:00,particular molnupiravir might create new variant evade immunity prolong pandemic,0.1515151515151515
18,2021-12-25 22:59:55+00:00,trust treat get covid do not trust prevent get covid,0.0
19,2021-12-25 22:59:55+00:00,eagles hc nick sirianni clear covid protocol return team facility sideline sunday,0.10000000000000002
20,2021-12-25 22:59:55+00:00,variant patreon,0.0
21,2021-12-25 22:59:55+00:00,antonio ibarra santa fe new mexico die covid christmas day heart gold antonio make,0.13636363636363635
22,2021-12-25 22:59:56+00:00,know people w long covid vaxxed unvaxxed problem anti vax alli think therapy reduce symptom risk high flu shot allergy amp tell early treatment everyone need,0.07
23,2021-12-25 22:59:56+00:00,past tactic show happen explicitly merely distraction real agenda covid digital identity restriction movement actually hide sudden rush affect global population chemical via mandate,-0.07857142857142858
24,2021-12-25 22:59:56+00:00,fight euthanasia,0.0
25,2021-12-25 22:59:56+00:00,omicron see number case rise,0.0
26,2021-12-25 22:59:56+00:00,give laugh sit forlornly covid infest house thank,0.3
27,2021-12-25 22:59:56+00:00,nsw another case record overnight yesterday,0.0
28,2021-12-25 22:59:56+00:00,catch covid purpose achieve hear immunity variant name gabagool,0.0
29,2021-12-25 22:59:56+00:00,candace owens ask conservative go easy trump vaccine daily mailso trump actually defend vaccine n say work follower say he s old understand internet n vaccine,0.13333333333333333
30,2021-12-25 22:59:56+00:00,south africans spend billion rand pcr test far covid ministerial advisory council come ou,0.1
31,2021-12-25 22:59:56+00:00,coronavirus patent cdc already math watch share videohttpstcojllkormdke,0.0
32,2021-12-25 22:59:56+00:00,ah mr covid meet last,0.0
33,2021-12-25 22:59:56+00:00,vaccination rate,0.0
34,2021-12-25 22:59:56+00:00,israel pm gives go ahead jab despite scientist doctor say cause immune fatigue compr,0.0
35,2021-12-25 22:59:56+00:00,bts members rm jin suga test positive return south korea,0.22727272727272727
36,2021-12-25 22:59:56+00:00,imagine much bad would he d get covid,-0.6999999999999998
37,2021-12-25 22:59:56+00:00,biden blast singing nurse wh performance case rise,0.0
38,2021-12-25 22:59:56+00:00,agree I ve deal anemia almost yearsa chronic health problem suck much feel go end long covid I m positivity rate go sure scary,0.037500000000000006
39,2021-12-25 22:59:56+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
40,2021-12-25 22:59:56+00:00,show parent pandemic mom surprisingly really engage meanwhile dad go do not like team game want wi,-0.1
41,2021-12-25 22:59:56+00:00,people go er get official medical documentation know medical system gov,0.0
42,2021-12-25 22:59:57+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
43,2021-12-25 22:59:57+00:00,take decade several problem cdc finally call task answer question,0.0
44,2021-12-25 22:59:57+00:00,thank goodness america need dinerstyle profile minority people insist make irrational,0.0
45,2021-12-25 22:59:57+00:00,every saturday never give israel protest covid policy thread,0.0
46,2021-12-25 22:59:57+00:00,frontline interviewxian epidemic spread feng village fengzhen henan,0.0
47,2021-12-25 22:59:57+00:00,trust treat get covid do not trust prevent get covid,0.0
48,2021-12-25 22:59:57+00:00,people never get covid variant yearsmatrix,0.0
49,2021-12-25 22:59:57+00:00,await covid test result italy pharmacist pour glass prosecco,0.0
50,2021-12-25 22:59:57+00:00,wildfirethe cdc director bust share fake mask,-0.5
51,2021-12-25 22:59:57+00:00,lie,0.0
