,created_at,full_text,sentiment_score
0,2021-12-30 03:59:54+00:00,we see rise pediatric covid patient warn global tsunami case getvaccinate wearamask,0.0
1,2021-12-30 03:59:54+00:00,cdc,0.0
2,2021-12-30 03:59:54+00:00,opportunistic selfish grifter put life risk selfish end thank work,-0.5
3,2021-12-30 03:59:55+00:00,wish lockdown push booster amp vaccine month hope know you re go jobless like yearandahalf two year do not know f people going think nothing affect feed way,0.0
4,2021-12-30 03:59:55+00:00,mask arkansas,0.0
5,2021-12-30 03:59:55+00:00,criminal,-0.4
6,2021-12-30 03:59:55+00:00,diverse covid variant maybe,0.0
7,2021-12-30 03:59:55+00:00,tonight foxnew legal analyst join we ghislainemaxwelltrial guilty verdict,-0.15
8,2021-12-30 03:59:55+00:00,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
9,2021-12-30 03:59:55+00:00,cdc,0.0
10,2021-12-30 03:59:55+00:00,reverse convoluted logic run top smoking gun entire pandemic hall fame keeper,0.25
11,2021-12-30 03:59:55+00:00,cdc say overestimated omicron spread percent,0.0
12,2021-12-30 03:59:55+00:00,we ve pandemic almost yr couple question govts many new hospital,0.3181818181818182
13,2021-12-30 03:59:55+00:00,cdc say wear jean cute top,0.5
14,2021-12-30 03:59:55+00:00,something something jab work something something safe effective,0.55
15,2021-12-30 03:59:55+00:00,lol I ve never covid I m sick everybody else get that s I m say bro,0.04285714285714287
16,2021-12-30 03:59:55+00:00,usa stop deliver monoclonal antibody hospital ineffective omicron thoug,0.0
17,2021-12-30 03:59:55+00:00,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
18,2021-12-30 03:59:55+00:00,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
19,2021-12-30 03:59:55+00:00,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
20,2021-12-30 03:59:55+00:00,people shrug pass covid like nothing weird behavior,-0.5
21,2021-12-30 03:59:55+00:00,gfy,0.0
22,2021-12-30 03:59:55+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
23,2021-12-30 03:59:55+00:00,new cdc guidance you re tired think cold hide music forget day dream girl use,-0.2878787878787879
24,2021-12-30 03:59:55+00:00,cc guy friend haha,0.2
25,2021-12-30 03:59:55+00:00,especially gruesome see company use grave decision make cdcs excuse,-0.525
26,2021-12-30 03:59:56+00:00,tragic see people underestimate virus respect people willing stick firmly hold bel,-0.2333333333333333
27,2021-12-30 03:59:56+00:00,there s reason I ve keep kid inperson school since march covid airborn,0.0
28,2021-12-30 03:59:56+00:00,live mo work wa do not eat restaraunt lot be not petrified know vaxxed everyone mask everywhere ask proof vaccine do not mind,0.13636363636363635
29,2021-12-30 03:59:56+00:00,uk marks astrazenecas vaccine anniversary,0.0
30,2021-12-30 03:59:56+00:00,chinese influence global institution west ability communicate important mor,0.13333333333333333
31,2021-12-30 03:59:56+00:00,agree thisfor need less money go military spending spend humanitypeople n,-0.13333333333333333
32,2021-12-30 03:59:56+00:00,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
33,2021-12-30 03:59:56+00:00,nope,0.0
34,2021-12-30 03:59:56+00:00,stay calm yes protect you re vulnerable reasonnote high community infection concernhospitalisation many admit covid itkey issue icu admission currently lowthi good health management,0.19333333333333336
35,2021-12-30 03:59:56+00:00,ignore cdc almost two year cdc man fuck you all want people,-0.4
36,2021-12-30 03:59:56+00:00,record state florida operate exactly zero covid testing site desantis shut may since,0.25
37,2021-12-30 03:59:56+00:00,one month ago greg abbott take state prison audit electionbecause trump tell tonow te,0.0
38,2021-12-30 03:59:56+00:00,also love suddenly huge amount people know public health policy make cdc base personally decide true unironically sneer antivaxxer,0.07500000000000001
39,2021-12-30 03:59:56+00:00,hell year nasa perseverance stick land ingenuity soar iss fully crew max sci,0.0
40,2021-12-30 03:59:56+00:00,I ve test positive covid dothe cdc,0.22727272727272727
41,2021-12-30 03:59:56+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
42,2021-12-30 03:59:56+00:00,I ve test positive covid dothe cdc,0.22727272727272727
43,2021-12-30 03:59:56+00:00,nsw covid test positivity hit catastrophe,0.0
44,2021-12-30 03:59:56+00:00,well,0.0
45,2021-12-30 03:59:56+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
46,2021-12-30 03:59:56+00:00,embarrassing get sick be not covid everyone else get name brand get kroger winter illness r,-0.7142857142857143
47,2021-12-30 03:59:56+00:00,tornado damage tonight outbreak,0.0
48,2021-12-30 03:59:56+00:00,long covid elephant room seem invisible politician,-0.05
49,2021-12-30 03:59:56+00:00,really do not blink damn varianta striking thing notice include comparison delta amp omic,0.2
50,2021-12-30 03:59:56+00:00,covid air job pay rent apartment hell,0.0
51,2021-12-30 03:59:56+00:00,okay doubtful trump could manage tictactoe yo nephew,-0.15000000000000002
52,2021-12-30 03:59:56+00:00,result cdcs mistake report omicron seroprevalence many people deny monoclonal antibody,0.5
53,2021-12-30 03:59:56+00:00,public want warp speed get vaccine fail spectacularly month,0.033333333333333326
54,2021-12-30 03:59:56+00:00,cdc recommend maybe got lose translation maybe ask much maybe thing masterpiece til u tear,0.2
55,2021-12-30 03:59:56+00:00,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
56,2021-12-30 03:59:57+00:00,postpone nonurgent surgery midfebruary risk canceling already schedule proced,0.0
57,2021-12-30 03:59:57+00:00,cdc,0.0
58,2021-12-30 03:59:57+00:00,omggggg forgot come cancel go case go lockdown amazing time,0.6000000000000001
59,2021-12-30 03:59:57+00:00,government nothing we test tattersit lot ask test dare get covid,0.0
60,2021-12-30 03:59:57+00:00,proud husband spark positive change city,0.5136363636363637
61,2021-12-30 03:59:57+00:00,vaccine history require three dose year yet still do not prevent transmission,0.0
62,2021-12-30 03:59:57+00:00,ghost past send merry christmas text even though I m jewish feel empower send another one weekend,-0.125
63,2021-12-30 03:59:57+00:00,get disturb sense many unvaccinated people delight fact many fully vaccinate people gettin,0.5
64,2021-12-30 03:59:57+00:00,loss sad hal perform awesome character appear even play covid virus trump jr,0.25
65,2021-12-30 03:59:57+00:00,give dose four,0.0
66,2021-12-30 03:59:57+00:00,infectious disease pro mainstreame early amp often covid generally allow politic special interests amp,0.16904761904761903
67,2021-12-30 03:59:57+00:00,government limit access testing today likely one deny disability bene,0.0
68,2021-12-30 03:59:57+00:00,fast end pandemicsome idea already collect ty,0.2
69,2021-12-30 03:59:57+00:00,break forecast thousand death next four week,0.0
70,2021-12-30 03:59:57+00:00,cdc suggest guideline already propose indian authority doctor almost year back,0.0
71,2021-12-30 03:59:57+00:00,overall seed,0.0
72,2021-12-30 03:59:57+00:00,fight covid past day get despite vaccinate mark proof,-0.25
73,2021-12-30 03:59:57+00:00,call postmortem layman understanding lockdown indeed find lead death thou,0.0
74,2021-12-30 03:59:57+00:00,another one bite dustcovid keep take garbage,0.0
75,2021-12-30 03:59:57+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
76,2021-12-30 03:59:57+00:00,still impression omicron like bad cold try get emergency room c,-0.6499999999999999
77,2021-12-30 03:59:57+00:00,cdc say do not finish writing book end pandemic plan extend pandemic ind,0.0
78,2021-12-30 03:59:57+00:00,gwyneth chua girl,0.0
79,2021-12-30 03:59:57+00:00,people do not live do not fully understand historical event lead we place wher,-0.03409090909090909
80,2021-12-30 03:59:57+00:00,half million new covid case day united states america embarrassing ass country govern,-0.015151515151515152
81,2021-12-30 03:59:57+00:00,hi doctor fear news medium misinterpret mean twin spike delta refer virion spike trimer form delta spike omicron spike simply refer spike case delta omicron,-0.15625
82,2021-12-30 03:59:57+00:00,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
83,2021-12-30 03:59:57+00:00,understand people do not want zombie they re ugly can not stop eat brain,-0.7
84,2021-12-30 03:59:57+00:00,online thursday dnr deal positive covid test boy fast start pick transfer qb add point guard earn road win hoop amp,0.4090909090909091
85,2021-12-30 03:59:57+00:00,urgent advice,0.0
86,2021-12-30 03:59:57+00:00,omicron delta cases omicron andor delta case pandemic prove anything fact medium socialite station drag credibility drain,-0.1
87,2021-12-30 03:59:57+00:00,quit job without another one line recover severe burnout get new job get diagnose adhd net positive many metric still pale comparison overwhelming feeling early sacrifice pandemic,0.17909090909090913
88,2021-12-30 03:59:58+00:00,that s literally prove true cdc make horrendous decision due corporate pressure,0.075
89,2021-12-30 03:59:58+00:00,like say tannie get concert time like thread covid needle imma still go vegas next summer though ngl,0.0
90,2021-12-30 03:59:58+00:00,dear kevin front page incorrect pm clearly say news hospitalise covid case booster fully jab fault govt slow roll you ve miss point,-0.1
91,2021-12-30 03:59:58+00:00,personally pandemic aged ten year I m sure,0.1
92,2021-12-30 03:59:58+00:00,unique view substitute teacher high school see eye damage th,0.2675
93,2021-12-30 03:59:58+00:00,large percentage unvaccinated people white man guy wrong,-0.09523809523809523
94,2021-12-30 03:59:58+00:00,cdc say can not hang there s door baby,0.0
95,2021-12-30 03:59:58+00:00,cdc say,0.0
96,2021-12-30 03:59:58+00:00,cdc recommend kiss dark roll night hold like you ll never let go hit wi,-0.15
97,2021-12-30 03:59:58+00:00,lose job due joined team liquid move nl social follower vct casteranalyst,-0.04583333333333334
98,2021-12-30 03:59:58+00:00,deputy premier meet watch late night lockdown,-0.3
99,2021-12-30 03:59:58+00:00,amen,0.0
100,2021-12-30 03:59:58+00:00,need drop coin get vaccine nope drive interstate highway city street free stupid argument besides tax share buck,-0.19999999999999996
101,2021-12-30 03:59:58+00:00,vaccine history require three dose year yet still do not prevent transmission,0.0
102,2021-12-30 03:59:58+00:00,ignore cdc almost two year cdc man fuck you all want people,-0.4
103,2021-12-30 03:59:58+00:00,call people antivax there s fda approve covid vaccine want keep case study close year insane,-1.0
104,2021-12-30 03:59:58+00:00,yes please,0.0
105,2021-12-30 03:59:58+00:00,few nh resident tragically lose year commoditiesgovernorsununu have not play perfect he s far well federal government response crisis,0.3
106,2021-12-30 03:59:58+00:00,think covid test break,0.0
107,2021-12-30 03:59:58+00:00,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
108,2021-12-30 03:59:58+00:00,unbelievable remind governor new jersey chris close shore covidbut yet take picture family enjoy shore hypocrite,0.09545454545454546
109,2021-12-30 03:59:58+00:00,boomer do not make money ie tax expensive maintain ie pensionshospital ar,-0.5
110,2021-12-30 03:59:58+00:00,embarrass,0.0
111,2021-12-30 03:59:58+00:00,covid test come back positive never afraid,0.17575757575757575
112,2021-12-30 03:59:58+00:00,new case we soar high level record,0.1481818181818182
113,2021-12-30 03:59:58+00:00,conspiracy theorist alex jones continue attack trump push vaccine afternoon threaten,0.0
114,2021-12-30 03:59:58+00:00,covid coldok stay home do not want cold either,-0.6
115,2021-12-30 03:59:58+00:00,accord number cruise ship investigation outbreak rise tuesday,0.0
116,2021-12-30 03:59:59+00:00,every person die covid someone president personally there s nothing president,0.0
117,2021-12-30 03:59:59+00:00,one thing I m a get test std covid pregnancy yeah one wrong sign amp get to go,-0.5
118,2021-12-30 03:59:59+00:00,mean opposition keep ride back nz govts covid response good world crave attention provide nothing embarrassing sideshow epic proportion nat implode covid arrive amp continue,0.12187499999999998
119,2021-12-30 03:59:59+00:00,do not waste break time dumb cdc crap,-0.3583333333333334
120,2021-12-30 03:59:59+00:00,well speak meme bit tit tok genius really lightened mood,0.2
121,2021-12-30 03:59:59+00:00,next upschool shooting,0.0
122,2021-12-30 03:59:59+00:00,glad you re get well ben glad vaccinate would lot bad without vaccine keep hospital wish everybody would get vaccine keep healthy give healthcare worker break,0.20000000000000004
123,2021-12-30 03:59:59+00:00,period last long cdcs new quarantine recommendation,0.028787878787878782
124,2021-12-30 03:59:59+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
125,2021-12-30 03:59:59+00:00,happen guy buy loosie covid test corner market,0.0
126,2021-12-30 03:59:59+00:00,world nation try balance omicron restriction keep economy via topic,0.0
127,2021-12-30 03:59:59+00:00,big joke right government contact trace covid literally government job progr,0.14285714285714285
128,2021-12-30 03:59:59+00:00,akron childrens hospital report record number child hospitalize covid,0.0
129,2021-12-30 03:59:59+00:00,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
130,2021-12-30 03:59:59+00:00,dr malone go yet big bird allow keep spread lie kids smh httpstcoqixuvqlrcf,0.0
131,2021-12-30 03:59:59+00:00,well folk turn slope increase hospital admission uk mimic nu,0.0
132,2021-12-30 03:59:59+00:00,pandemic fastforwarde we form posttruth capitalism do not give damn human life do not,0.0
133,2021-12-30 03:59:59+00:00,get to say someone pick covid small outdoor gathering despite three vaccine work home,-0.25
134,2021-12-30 03:59:59+00:00,covid coldok stay home do not want cold either,-0.6
135,2021-12-30 03:59:59+00:00,cdc advisory effie get pain,0.0
136,2021-12-30 03:59:59+00:00,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
137,2021-12-30 03:59:59+00:00,know vaccinate boost people omicron unvaccinate,0.0
138,2021-12-30 03:59:59+00:00,detailed blog highlighting post make silence advise shot use share hospital we involve mass murder,0.4
139,2021-12-30 03:59:59+00:00,week flu come back retirement quarantine isolation times halve cdc finally recogni,0.0
