,created_at,full_text,sentiment_score
0,2021-12-19 20:59:54+00:00,whole south lie,0.2
1,2021-12-19 20:59:54+00:00,new variant appear mild easily spread resistant vaccine mean covid,0.14763257575757577
2,2021-12-19 20:59:54+00:00,south africa thankfully see strike decouple new covid case icu admission death,0.13636363636363635
3,2021-12-19 20:59:54+00:00,survey pediatrician vaccinate kid covid,0.0
4,2021-12-19 20:59:55+00:00,danger think u find anti covid people danger,0.0
5,2021-12-19 20:59:55+00:00,lmao tbh idk family literally except,0.6
6,2021-12-19 20:59:55+00:00,covid crisis would like nominate magnificent first minister high award,0.47
7,2021-12-19 20:59:55+00:00,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
8,2021-12-19 20:59:55+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
9,2021-12-19 20:59:55+00:00,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
10,2021-12-19 20:59:55+00:00,uhh threat people develop world right,0.2857142857142857
11,2021-12-19 20:59:55+00:00,covid,0.0
12,2021-12-19 20:59:55+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
13,2021-12-19 20:59:55+00:00,israel fifth covid wave mull add we omicron red list reuter,0.0
14,2021-12-19 20:59:55+00:00,exclusive boris johnson picture wine cheese alongside wife staff downing stre,0.0
15,2021-12-19 20:59:55+00:00,could stop covid,0.0
16,2021-12-19 20:59:55+00:00,partner spend pandemic become kind fucking doctor doolittle look bullshit p,0.0
17,2021-12-19 20:59:55+00:00,could stop covid,0.0
18,2021-12-19 20:59:55+00:00,move average uk covid death low they ve since august august freedom,-0.075
19,2021-12-19 20:59:55+00:00,whilst people die drink wine garden whilst people mental health suffering due lockdo,-0.1125
20,2021-12-19 20:59:55+00:00,pandemic fail leadership city state federal,-0.5
21,2021-12-19 20:59:55+00:00,nba either get to shut point,0.0
22,2021-12-19 20:59:55+00:00,stickermule onto public twat global pandemic seriously do not use do not want support view,0.05555555555555555
23,2021-12-19 20:59:55+00:00,test positive last evening aga khan hospital time I m afflict corona year,0.11363636363636363
24,2021-12-19 20:59:55+00:00,peak another wave government have not learn lesson previous failingsif,-0.16666666666666666
25,2021-12-19 20:59:55+00:00,left want people die spread fear gain power lie ivermectin,0.0
26,2021-12-19 20:59:55+00:00,could auction chance lot,0.0
27,2021-12-19 20:59:55+00:00,individual state restriction lockdown entire country would collectively uniform amp enforce shutdown amp st,0.0
28,2021-12-19 20:59:55+00:00,remind fully treatable disease survival death rate comparable flu obviously,0.0
29,2021-12-19 20:59:55+00:00,android have not vax ancient wear mask never still go fuck care one,-0.4
30,2021-12-19 20:59:55+00:00,remember worry covid might last month,0.0
