,created_at,full_text,sentiment_score
0,2021-12-17 06:59:54+00:00,possible scenarioprint trillion dollarssurprise inflationshut nuclear energysurprise roll blackoutspa,0.0
1,2021-12-17 06:59:55+00:00,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
2,2021-12-17 06:59:55+00:00,well say,0.0
3,2021-12-17 06:59:55+00:00,oh jesus lockdown next year go world cup can not wait,0.0
4,2021-12-17 06:59:55+00:00,ommmggggg covid get lifeeeee tired uuuuuuuuu,-0.4
5,2021-12-17 06:59:55+00:00,denounce destruction hospital long leader,-0.05
6,2021-12-17 06:59:55+00:00,oh alright hold everybody I m go to go build system brb,0.0
7,2021-12-17 06:59:55+00:00,covid done spend block ass global warming,0.0
8,2021-12-17 06:59:55+00:00,nih updates therapeutic management hospitalize adult patient dexamethasone rapi,0.1
9,2021-12-17 06:59:55+00:00,france ban uk tourists omicronhas france leave eu without tell anyone take back control thei,0.0
10,2021-12-17 06:59:55+00:00,watch share interview mumbai congress corporatoreven anthony fauci,0.0
11,2021-12-17 06:59:55+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
12,2021-12-17 06:59:55+00:00,absolute must watch share,0.2
13,2021-12-17 06:59:55+00:00,delta come indeed outside like alpha mu omicron variant keep come country fail contaminate virus let spread therefore mutate worldwide level incompetence amp chance,-0.25
14,2021-12-17 06:59:55+00:00,I m pause thursday remember unable live covid amp,-0.18181818181818182
15,2021-12-17 06:59:55+00:00,interest think likely omicron replace delta b omicron delta coexist indefinitely c omicron burn something else,0.0
16,2021-12-17 06:59:55+00:00,million vaccine dose donate philippines austria france germany netherlands spain,0.0
17,2021-12-17 06:59:55+00:00,point know nose mask use covid also tool hide people face,0.0
18,2021-12-17 06:59:56+00:00,several study show elevated gmcsf lead ventilation hospitalize patient madden refuse listen research thousand die ventilation may never need progress point,0.0
19,2021-12-17 06:59:56+00:00,covid glee,0.0
20,2021-12-17 06:59:56+00:00,queen elizabeth cancel prechristmas lunch family precaution case soar britain,0.0
21,2021-12-17 06:59:56+00:00,always painful see panicky take especially main issue deal indiffenceexhau,-0.18333333333333332
22,2021-12-17 06:59:56+00:00,grateful nation thanks ross boost peep,0.2
23,2021-12-17 06:59:56+00:00,there s vaccine mental health crisis incheck friends family late,-0.2
24,2021-12-17 06:59:56+00:00,one year ago today massachusetts administer first dose vaccine massachusetts lead n,0.25
25,2021-12-17 06:59:56+00:00,attend pl match must fully vaccinate show proof negative lateral flow test complete co,-0.09999999999999999
26,2021-12-17 06:59:56+00:00,president test positive corona past weekend symptom mild vaccine give fighting,0.10353535353535352
27,2021-12-17 06:59:56+00:00,also concern voting policy damage industry scientific b,0.0
28,2021-12-17 06:59:56+00:00,precovid anyone go test see flu nasty coldi remember year ago get prope,-1.0
29,2021-12-17 06:59:56+00:00,dismiss south africa say maybe well believe european country say,0.0
30,2021-12-17 06:59:56+00:00,one variant fitter anther variant transmit fast population expect see increase,0.2
31,2021-12-17 06:59:57+00:00,couple month ago post pandemic story ragedo people really believe stuffunstable genome sheesh,0.2
32,2021-12-17 06:59:57+00:00,world intensive study parent child pandemic reveal mental health toll th,-0.1
33,2021-12-17 06:59:57+00:00,india report new covid case deathsomicronvarient coronavirus india indiafightscorona read,0.13636363636363635
34,2021-12-17 06:59:57+00:00,show plain stupid corona virus stay constantly mutate scientist,-0.33809523809523806
35,2021-12-17 06:59:57+00:00,antisocial distancing back wales boxing day nightclub order close grim place wales beco,-0.5
36,2021-12-17 06:59:57+00:00,viral tiktok video mock uk government criticise metropolitan police investigate prime minister,0.0
37,2021-12-17 06:59:57+00:00,pande,0.0
38,2021-12-17 06:59:57+00:00,rule rule right,0.2857142857142857
39,2021-12-17 06:59:57+00:00,covid spike bird chirp december murder tour simulation shuffle,0.0
40,2021-12-17 06:59:57+00:00,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
41,2021-12-17 06:59:57+00:00,covid end startin sound lot like gta drop,0.4
42,2021-12-17 06:59:58+00:00,two week concentration camp flatten curve,0.0
43,2021-12-17 06:59:58+00:00,I ve keep fairly quiet jane sad indeed miss every grant etc move office office home prior covid qualifier grant business rate payer,-0.16666666666666666
44,2021-12-17 06:59:58+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
45,2021-12-17 06:59:58+00:00,china report new case dec vs day early,0.11818181818181818
46,2021-12-17 06:59:58+00:00,thank important remember omicron likely mild underlying immunity rather intrinsic virulence virus previously uninfected unvaccinated still risk severe,0.1416666666666667
47,2021-12-17 06:59:58+00:00,hong kong expert want cargo aircrew loophole end amid omicron battle,0.0
48,2021-12-17 06:59:58+00:00,understand amount people catch covid vaccine ridiculous,-0.3333333333333333
49,2021-12-17 06:59:58+00:00,ride covid surge,0.0
50,2021-12-17 06:59:58+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
51,2021-12-17 06:59:59+00:00,wanna oppress bad,-0.6999999999999998
52,2021-12-17 06:59:59+00:00,do not overcome pandemic pandemic,0.0
53,2021-12-17 06:59:59+00:00,get right stepping mark morrison say manage health force az bc,0.2857142857142857
54,2021-12-17 06:59:59+00:00,immigration go flog almost year pandemic nascent intake afghan nationals j,0.0
55,2021-12-17 06:59:59+00:00,fact many vaccinate people continue live fear covid tell lot,0.3181818181818182
56,2021-12-17 06:59:59+00:00,far nba player enter covid protocol season include december two head coach indiana,0.1
57,2021-12-17 06:59:59+00:00,back covid death per day case one people think overclose per,0.0
58,2021-12-17 06:59:59+00:00,european union struggle reach consensus covid travel rule,0.0
59,2021-12-17 06:59:59+00:00,rwmalonemd explain physician medical scientist around world sign declaration publicly declar,0.0
60,2021-12-17 06:59:59+00:00,everybody get covid r u kiss,0.0
61,2021-12-17 06:59:59+00:00,think virus accidentvaccineseatbelt do not wear seatbelt could get seriously injure wear seatbeltyou still accident amp could still get hurtbut chance serious injury amp death much lower,-0.15555555555555553
62,2021-12-17 06:59:59+00:00,continue new variant vaccine patent waiver grant develop country pay,0.13636363636363635
63,2021-12-17 06:59:59+00:00,anyone still believe would encourage take mask go walk smile passerbys strike conversation noncovid related please let get back normalcy human socialize gather enjoy family friend fear,0.13999999999999999
64,2021-12-17 06:59:59+00:00,wanna rest properly get country corona really shit,-0.1
65,2021-12-17 06:59:59+00:00,power keep talk omicron dominant variant soon see least deadly v,-0.25
66,2021-12-17 06:59:59+00:00,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
67,2021-12-17 06:59:59+00:00,find answer rapid poc antibody test intend selftesting design use health professional supply rapid antibody test home use prohibit australia,0.1
68,2021-12-17 06:59:59+00:00,meanwhile big covid surge batter number state uk report record new covid case yesterday adju,0.06818181818181818
69,2021-12-17 06:59:59+00:00,need push case count high cue new pfizer variant dose series vaccine,0.1481818181818182
70,2021-12-17 06:59:59+00:00,tired people know nothing infectious disease spout everyone get covid nonsensecovid,-0.4
71,2021-12-17 06:59:59+00:00,cdc recommend moderna pfizer johnson amp johnson,0.0
72,2021-12-17 07:00:00+00:00,week weekly market podcast lpl research discuss omicron variant see happen listen,0.0
73,2021-12-17 07:00:00+00:00,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
74,2021-12-17 07:00:00+00:00,bmcs civic poll schedule february candidate doorstep soon solicit vote,0.0
75,2021-12-17 07:00:00+00:00,exclusive boris johnson join party first lockdown,0.25
