,created_at,full_text,sentiment_score
0,2021-12-06 21:59:54+00:00,maybe boris could lockdown people risk die covidmaybe could draw name hat ho,0.0
1,2021-12-06 21:59:54+00:00,meet police react down st party claim do not retrospectively investigate covid,-0.15555555555555559
2,2021-12-06 21:59:55+00:00,pray business owner remain smart persistent logical versus political leadership,0.15476190476190477
3,2021-12-06 21:59:55+00:00,twitter say mislead block reply follow time,0.0
4,2021-12-06 21:59:55+00:00,currently provide covid booster dose least month ago age,-0.15
5,2021-12-06 21:59:55+00:00,friend facebook wonderful woman epic battle freedom take care stay bed get booster flu jab stayoutofthebed,0.55
6,2021-12-06 21:59:55+00:00,joke covid,0.0
7,2021-12-06 21:59:55+00:00,colleague send year old daughter school last week without mask surround mask classmate ch,0.05
8,2021-12-06 21:59:55+00:00,do not know lab outbreak,0.0
9,2021-12-06 21:59:55+00:00,delta replace non lethal omicron new variant kill zero people less lethal common cold,-0.23257575757575757
10,2021-12-06 21:59:55+00:00,putin certify election agree logan he s bureaucrat creep that s call people question vaccine esp certain datum be not get jab wildly brilliant possibly bit touch,0.37142857142857144
11,2021-12-06 21:59:55+00:00,patent priority date test kit order around world already,0.0
12,2021-12-06 21:59:55+00:00,nation declare cruz disease,0.0
13,2021-12-06 21:59:55+00:00,true journalist party party country lockdown identify,0.35
14,2021-12-06 21:59:55+00:00,shibarmy whole crypto bleeding time lot people time spend little gift,0.0062500000000000056
15,2021-12-06 21:59:55+00:00,guess country vaccine passport,0.0
16,2021-12-06 21:59:55+00:00,know animalistic origin since come animal strain somewhat like gnat baouda w,0.0
17,2021-12-06 21:59:55+00:00,hypocrite round world,-0.2
18,2021-12-06 21:59:56+00:00,lot folk outraged vaccine mandatesi understand one like mandatesi wish people feel outrage,-0.9
19,2021-12-06 21:59:56+00:00,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
20,2021-12-06 21:59:56+00:00,adult partially vaccinate fully vaccinate vaccine passport amp additional restriction case por,0.0
21,2021-12-06 21:59:56+00:00,reminder premier receive covid rapid test federal government tel,0.0
22,2021-12-06 21:59:56+00:00,do not understand people be not look ahead entire planet embrace mild narrative ar,0.16666666666666666
23,2021-12-06 21:59:56+00:00,outbreak trophie,0.0
24,2021-12-06 21:59:56+00:00,bidens federal vaccine mandate block,0.0
25,2021-12-06 21:59:56+00:00,please stop ignore young unvaccinated war,0.1
26,2021-12-06 21:59:56+00:00,today cumulative number case identify sa new case report today deat,0.13636363636363635
27,2021-12-06 21:59:56+00:00,confidently say turn student loan payment back pandemic horrific idea,-0.16666666666666666
28,2021-12-06 21:59:56+00:00,propose vaxed people spread covid mean jab work right,-0.01339285714285715
29,2021-12-06 21:59:56+00:00,lot folk outraged vaccine mandatesi understand one like mandatesi wish people feel outrage,-0.9
30,2021-12-06 21:59:56+00:00,people infect month boosterat peak prevalence uk general population,0.05000000000000002
31,2021-12-06 21:59:56+00:00,times china trump praise china coronavirus spread across globe yet go one great scientist bc agree trump trump go,0.8
32,2021-12-06 21:59:56+00:00,could possible south dakota be not unmitigated covid disaster area there s mask mandate vaccine passpor,0.0
33,2021-12-06 21:59:56+00:00,wowdelighte beyond word win bps popular science book award heartfelt thank everyone p,0.4666666666666666
34,2021-12-06 21:59:56+00:00,premier work anything covid vaccine relate seem that s job description,0.0
35,2021-12-06 21:59:56+00:00,pretty big jump hospitalization people age last week ohio number age climb fro,0.08333333333333333
36,2021-12-06 21:59:56+00:00,well that s rubbish know norway big outbreak,0.0
37,2021-12-06 21:59:56+00:00,via we actually track variant like omicron ask expert,0.0
38,2021-12-06 21:59:56+00:00,new dominic cummings confirm number mainstream westminster lobby journalist attendance,0.13636363636363635
39,2021-12-06 21:59:56+00:00,you re one keep respond simple solution tweet go back vaccine shrine,0.0
40,2021-12-06 21:59:56+00:00,indian goverment app right enormous error say fact covid airborne arrive around,0.14285714285714285
41,2021-12-06 21:59:56+00:00,pandemic unboostedit arrive,0.0
42,2021-12-06 21:59:56+00:00,young nuclear war teenager aid grow adulthood acid rain gl,0.1
43,2021-12-06 21:59:57+00:00,mask elite winter accessory bc face cold,-0.6
44,2021-12-06 21:59:57+00:00,nooooooo whyyyyy,0.0
45,2021-12-06 21:59:57+00:00,trudeau liberal plan tackle rise cost living get economy back track,0.0
46,2021-12-06 21:59:57+00:00,republicans keep killin americans hope voter dumb enough blame president,-0.1875
47,2021-12-06 21:59:57+00:00,neighbour family break covid rule party multiple occasion right throughout lockdown mother day father day xmas etc etc bet many oissed boris party total hypocrite bad part lockdown,0.01714285714285717
48,2021-12-06 21:59:57+00:00,unemployment real pandemic sa real vacine mass deportation foreigner foreigner must voet,0.2
49,2021-12-06 21:59:57+00:00,meanwhile reality,0.0
50,2021-12-06 21:59:57+00:00,vaccine passport mandate fine violation nuremberg code say never,0.4166666666666667
51,2021-12-06 21:59:57+00:00,personal notethe hard thing know issue focus onattack protest vote racial progressstarvin,-0.14583333333333334
52,2021-12-06 21:59:57+00:00,break report massachusetts hospital umass memorial fire employee refuse covid vaccine,0.0
53,2021-12-06 21:59:57+00:00,current version ndaa nonstarter unless include ban biden vaccine mandaterepublican membe,0.0
54,2021-12-06 21:59:57+00:00,austrians vienna last night break lockdown party street protest,0.0
55,2021-12-06 21:59:57+00:00,hold uganda hostage freedom association expressionhes champion violate h,0.0
56,2021-12-06 21:59:57+00:00,riiightbecause cancer patient die covid instead year later cancer should not count covid death right bet have not even do math see manipulation theory pan yah reaction see trigger antivaccer,0.14285714285714285
57,2021-12-06 21:59:57+00:00,well tomorrow partnership community organization launch new text update system provide trust vac,0.13636363636363635
58,2021-12-06 21:59:57+00:00,italian dentist present fake arm covid vaccine,-0.16666666666666666
59,2021-12-06 21:59:57+00:00,tottenham strike covid let enjoy arsenal defeat,0.4
60,2021-12-06 21:59:57+00:00,pandemic fear manufacture authority yale epidemiologist,0.0
61,2021-12-06 21:59:57+00:00,who s go pay damage shutdown obviously draconian measure clear much,0.10000000000000002
62,2021-12-06 21:59:57+00:00,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
63,2021-12-06 21:59:57+00:00,covid pff grade push goat status,0.0
64,2021-12-06 21:59:57+00:00,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
65,2021-12-06 21:59:57+00:00,year ago today joe biden promise would not demand vaccine mandatory,0.0
66,2021-12-06 21:59:57+00:00,parentswe need help we organize peaceful event school vaccine mandate,0.25
67,2021-12-06 21:59:58+00:00,jordan love place covid reserve list amp wonder affect packer amp,0.5
68,2021-12-06 21:59:58+00:00,government say party last december covid rule break week,0.0
69,2021-12-06 21:59:58+00:00,morrison government destroy do many innocent life corruption auspol australia,0.26666666666666666
70,2021-12-06 21:59:58+00:00,infectious disease expert recommend americans cancel postpone international travel omicron spread travel restri,0.0
71,2021-12-06 21:59:58+00:00,travel eu greenpass must renew every month vaccination freedom accord,0.0
72,2021-12-06 21:59:58+00:00,government minister shame,0.0
73,2021-12-06 21:59:58+00:00,people wait month second mrna vaccine get boost vaccine like shingles month end vaccine waiting period would not one month instead wait wane immunity particularly omicron,0.08333333333333333
74,2021-12-06 21:59:58+00:00,walmart self drive truck fleet roaddata datascience bigdata iot techology innovation ai digital python java code nft bot meta flutter nodejs django devop tensorflow twitme rhop,0.0
75,2021-12-06 21:59:58+00:00,they re positive covid feeling unwell staff be not foolish invite think common sense,-0.03636363636363636
76,2021-12-06 21:59:58+00:00,threaten shut government do not agree vaccine mandate imo abou,0.0
77,2021-12-06 21:59:58+00:00,braver people realise coroner involve point ongoing problem death causation datum,0.0
78,2021-12-06 21:59:58+00:00,basically go allow grincherific fauci maddening medianite frighten we think need use covid precaution common cold take christmas back,-0.3
79,2021-12-06 21:59:58+00:00,semantic want avoid er course get flu vaccine want avoid flu get covid vaccine want avoid covid stop spread etc get shoot go hospital want die,0.0
80,2021-12-06 21:59:58+00:00,country going consider medicine sick natural immunity way beat pandemic stick everyone shoot stick biden exit stage leave,-0.30714285714285716
81,2021-12-06 21:59:58+00:00,story nurse fail attempt save year old otherwise healthy man covid married father,0.0875
82,2021-12-06 21:59:58+00:00,calculate date great torment followsit second secondsit minute,0.4
83,2021-12-06 21:59:58+00:00,arsenal fan prioritize everything except club,0.0
84,2021-12-06 21:59:58+00:00,us response covid ultimately like response school shooting decide unimaginable loss pric,0.0
85,2021-12-06 21:59:58+00:00,mean nyc resident bar public accommodation employment around americans,-0.15625
86,2021-12-06 21:59:58+00:00,hospitalization part admit amp census much shallow climb curious covid admi,-0.21666666666666667
87,2021-12-06 21:59:59+00:00,available desoto family care clinicpfizer vaccine biontechcall we us stateline rd west southaven ms,0.4
88,2021-12-06 21:59:59+00:00,vaccinate still get covid spread,0.0
89,2021-12-06 21:59:59+00:00,that s scary covid acquaintance die I ve get friend,-0.5
90,2021-12-06 21:59:59+00:00,weird people live city like nyc sf choice,-0.18181818181818182
91,2021-12-06 21:59:59+00:00,new trump say statement virus beat biden even though personally beat head covid,0.06818181818181818
92,2021-12-06 21:59:59+00:00,government say party last december covid rule break week,0.0
93,2021-12-06 21:59:59+00:00,happen cometh hippovirus variant cause know next,0.0
94,2021-12-06 21:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
95,2021-12-06 21:59:59+00:00,sit eat late lunch listen three guy say crazy shit covidisnt flu,-0.36666666666666664
96,2021-12-06 21:59:59+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
97,2021-12-06 21:59:59+00:00,kind deei hand find rather hard say word fundamentally decent person premier ignore cho advice implement victorias stage lockdown contain delta watch death toll continue rise,0.15833333333333333
98,2021-12-06 21:59:59+00:00,can not even enjoy arse loss spursy,0.4
99,2021-12-06 21:59:59+00:00,covid rife school absolutely shameful zero protection child monitor wales hepa filter money spend ventilation bubble isolation close contact lead school closure omicron,0.2
100,2021-12-06 21:59:59+00:00,go datum require yo covid get vaccine dose embody new pandemic lunacy,0.13636363636363635
101,2021-12-06 21:59:59+00:00,covid positive illegal come country resettle community yet democrats want shut,-0.13636363636363635
102,2021-12-06 21:59:59+00:00,feel powerless hinder educate child pandemic rise gas price inflation supply chain shortage bad news medium feel like might live cave trap twilight zone,-0.3545454545454545
103,2021-12-06 21:59:59+00:00,crime surge far official democrat stance claim crime exist insist symptom co,0.1
104,2021-12-06 21:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
105,2021-12-06 21:59:59+00:00,boris take we fool idiot characteristic spread fast covid var,-0.22222222222222224
106,2021-12-06 21:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
107,2021-12-06 22:00:00+00:00,republicans congress try block vaccine mandate prolong pandemic kill americanshttp,0.0
108,2021-12-06 22:00:00+00:00,sabotage global health security team project central federal manag,0.0
109,2021-12-06 22:00:00+00:00,fauci shut ron johnson cnn overhyping aid that s kill americans mil people worldwide h,0.0
110,2021-12-06 22:00:00+00:00,delta variant vaccine injury,0.0
111,2021-12-06 22:00:00+00:00,federal vaccine rule aim million private sector health care worker tie legal morass multiple court block rule even first deadline arrive,0.1125
112,2021-12-06 22:00:00+00:00,ramon lorenzoredondo phd comments connection transmissibility omicron variant vaccination rate omicron,0.0
113,2021-12-06 22:00:00+00:00,new hampshire wtf,-0.18181818181818182
114,2021-12-06 22:00:00+00:00,oclock gtgt time shotsnow great time schedule covid shoot fast free totally scary even little bit age,0.1425
115,2021-12-06 22:00:00+00:00,pandemic aid small business expose many crack unequal system midstream fix help show way reach people equitably crisis change come,0.125
116,2021-12-06 22:00:00+00:00,get vaccinate have not yet get booster you re eligible step precaution may relaxed like wear mask avoid crowd,0.0
117,2021-12-06 22:00:00+00:00,minister high education omicron variant force we take stringent measure,0.16
118,2021-12-06 22:00:00+00:00,decry antivaxxer home corporate medium like ny times among strong peddler,0.21666666666666665
119,2021-12-06 22:00:00+00:00,else respect uk vaccine task force,0.0
120,2021-12-06 22:00:00+00:00,try festive year live pandemic another variant loom,0.13636363636363635
