,created_at,full_text,sentiment_score
21,2021-12-30 20:59:55+00:00,rts pls covid hit kikihouse xmas tho symptom start xmas quarantining atesm,0.0
22,2021-12-30 20:59:55+00:00,wisconsin state rep timothy ramthun campbellsport pitching bill due popular demand would allow peo,0.2375
23,2021-12-30 20:59:55+00:00,today newly report case new one day record england,0.13636363636363635
24,2021-12-30 20:59:55+00:00,lds missionary provo training center test positive covid,0.06363636363636363
25,2021-12-30 20:59:55+00:00,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
26,2021-12-30 20:59:55+00:00,go get covid basically,0.0
27,2021-12-30 20:59:55+00:00,do not know kinda junk they re put vaccine say man front gas station p,0.0
28,2021-12-30 20:59:55+00:00,sadly number death patient look strain put service london fire engine without crew service stop victoria southern railway knockon effect pandemic,-0.25
29,2021-12-30 20:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
30,2021-12-30 20:59:55+00:00,average cruise duration per industry day you re infect first day you ll fine,0.17222222222222225
31,2021-12-30 20:59:55+00:00,lockdown restriction mandate destroy almost everything except covid case government advertising funding,-0.2
32,2021-12-30 20:59:55+00:00,break cabinet migrate sa lockdown level curfew lift immediate effect establishment licence op,0.0
33,2021-12-30 20:59:55+00:00,every pokemon youtuber go to rush first upload new series covid search result,0.19318181818181818
34,2021-12-30 20:59:55+00:00,pierce cdc veil do not care you re contagious,0.0
35,2021-12-30 20:59:56+00:00,what s wrong mediaseen headline marine complain vaccination purgesturn,-0.5
36,2021-12-30 20:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
37,2021-12-30 20:59:56+00:00,say be not way covid still mothfcker,0.0
38,2021-12-30 20:59:56+00:00,covid yet,0.0
39,2021-12-30 20:59:56+00:00,thank god vaccine passport keep safe,0.5
40,2021-12-30 20:59:56+00:00,they re predict another spike cdc joke hit facebook couple week,0.0
41,2021-12-30 20:59:56+00:00,anyone say uks report covid death today due omicron surge that s useful sign,0.0875
42,2021-12-30 20:59:56+00:00,london new york city ground zero omicron epidemic good testing observe sco,0.41818181818181815
43,2021-12-30 20:59:56+00:00,country world open backup hospital hub staff run patient treat,0.0
44,2021-12-30 20:59:56+00:00,taysom go back ask friend,0.0
45,2021-12-30 20:59:56+00:00,mean spend minute make I m lazy,-0.28125
46,2021-12-30 20:59:56+00:00,hear good wish get would bad enough regular pandemic usa american exceptionalism make pandemic plus,2.2204460492503132e-17
47,2021-12-30 20:59:56+00:00,good job dekalb thanks hand wretched rain,0.44999999999999996
48,2021-12-30 20:59:56+00:00,covid death we yesterday flu kill americans annually math,0.0
49,2021-12-30 20:59:56+00:00,really well put,0.2
50,2021-12-30 20:59:56+00:00,nhs run many people die unnecessarily pm say could possibly knownhis cult say bestthe mediapress say nothingthis criminalnegligenceborisjohnsonmustgo,0.033333333333333326
51,2021-12-30 20:59:56+00:00,around covid vaccine administer gwent one day,0.0
52,2021-12-30 20:59:56+00:00,cdc recommend continue cdc joke format even people say get old becau,0.1
53,2021-12-30 20:59:56+00:00,always wonder life would,0.0
54,2021-12-30 20:59:56+00:00,ugh many different way catholic church terrible,-0.125
55,2021-12-30 20:59:56+00:00,they re predict another spike cdc joke hit facebook couple week,0.0
56,2021-12-30 20:59:56+00:00,symptom expect omicron variant base vaccination status,-0.8
57,2021-12-30 20:59:56+00:00,dr kieran moore confirm ontario covid hospitalization number be not actually people hospital f,0.0
58,2021-12-30 20:59:56+00:00,demand publicly fund mrna vaccine info share world feel like enough people,0.0
59,2021-12-30 20:59:56+00:00,lockdown soon shree should ve stop loss,0.0
60,2021-12-30 20:59:56+00:00,cdc say hokie pokie turn thing around,0.0
61,2021-12-30 20:59:56+00:00,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
62,2021-12-30 20:59:56+00:00,covid get back bad lord please watch mine,-0.3499999999999999
63,2021-12-30 20:59:56+00:00,uk report new case late period accord govt dataa people hav,-0.08181818181818182
64,2021-12-30 20:59:56+00:00,choose get vaccine godgiven right that s ridiculous thing say,-0.023809523809523808
65,2021-12-30 20:59:56+00:00,bear mind significant proportion fully vaccinate use vaccinepassport,0.375
66,2021-12-30 20:59:56+00:00,problematic thing she s do you all get upset,0.0
67,2021-12-30 20:59:57+00:00,life we janfeb go almost unrecognizable americans even people manage p,0.0
68,2021-12-30 20:59:57+00:00,cdc guidelines say lean rock,0.0
69,2021-12-30 20:59:57+00:00,rhythm alp summer fact drug checking service national fight every step th,0.0
70,2021-12-30 20:59:57+00:00,secularism prodigal son flee good loving home estrange spouse evangelicalisms extram,0.6499999999999999
71,2021-12-30 20:59:57+00:00,do not know need hear contracting covid despite fully vaccinate shame like get h,0.0
72,2021-12-30 20:59:57+00:00,yeah meaningfully reduce thing one claim vaccine prevent thing,0.5
73,2021-12-30 20:59:57+00:00,peelregion hit hard today region top spot canada vaccination rate,0.10416666666666666
74,2021-12-30 20:59:57+00:00,cdc recommend virgo man,0.0
75,2021-12-30 20:59:57+00:00,show useless metric become,-0.5
76,2021-12-30 20:59:57+00:00,close here really arehighest level inflation death despite rollout vaccinesrecord level stock market amid grow mass povertythe work class poise,0.2
77,2021-12-30 20:59:57+00:00,australian summer selfimposed lockdown bring election paul daley,0.0
78,2021-12-30 20:59:57+00:00,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
79,2021-12-30 20:59:57+00:00,texans break aca signup record open enrollment period coverage continue thru jan,0.0
80,2021-12-30 20:59:57+00:00,hello please find unroll turn austrian government plan make covid vaccine share think interesting,0.5
81,2021-12-30 20:59:57+00:00,omicron wave public health tyrant california recognize mask mandate vaccine passport,0.0
82,2021-12-30 20:59:57+00:00,covid case risingsomebody go atme,0.0
83,2021-12-30 20:59:57+00:00,rage pandemic do not suppose scientific evidence prove even useless health secretary can not produce relevant number even wales cut self isolation day stick blind faith,-0.19999999999999998
84,2021-12-30 20:59:57+00:00,remember new mexico provide free athome testing vaultorder testing kit today h,0.2681818181818182
85,2021-12-30 20:59:58+00:00,travel hamilton get small independent pharmacy offer well really aggressively play vaccine hunger game though tough take lot work find,-0.16777777777777778
86,2021-12-30 20:59:58+00:00,time lock vaxxxedmaybe that s camp forim sure much sympathy would,0.35
87,2021-12-30 20:59:58+00:00,get one vaccine I m extreme difficulty breathe I m literally cough choke,-0.125
88,2021-12-30 20:59:58+00:00,andinaenglish peru million vaccine dose apply,0.0
89,2021-12-30 20:59:58+00:00,lets get one thing straight ontario government decision shorten isolation period day without al,0.2
90,2021-12-30 20:59:58+00:00,everyone grateful nhs staff last two year follow retweete would reach million,0.0
91,2021-12-30 20:59:58+00:00,johnson amp johnson booster slash hospitalization omicron wave percent south africa study suggest,0.0
92,2021-12-30 20:59:58+00:00,covid vaccine scientific american peterhotez mebottazzi sciam,0.0
93,2021-12-30 20:59:58+00:00,another sign strength economy americans get back work build momentum year e,0.0
94,2021-12-30 20:59:58+00:00,vaccinate fan lol,0.8
95,2021-12-30 20:59:58+00:00,myanmar record first case omicron variantread,0.25
96,2021-12-30 20:59:58+00:00,get vaccine,0.0
97,2021-12-30 20:59:58+00:00,unvaccinated clown cause giant omicron surge tweet congratulation joe bidens fault ok,0.25
98,2021-12-30 20:59:58+00:00,change consider nat cab restrict definition close contact household make n,0.0
99,2021-12-30 20:59:58+00:00,break florida report new case record,0.13636363636363635
100,2021-12-30 20:59:58+00:00,obvious scam go money train go gps pharmacy doc pharms place public worker work home permanent holiday claim sort covid payment scam go,0.0
101,2021-12-30 20:59:58+00:00,demand publicly fund mrna vaccine info share world feel like enough people,0.0
102,2021-12-30 20:59:58+00:00,start jan uw medicine test site test people expose symptom htt,0.0
103,2021-12-30 20:59:58+00:00,produce hear vision heart understand little grateful,-0.1875
104,2021-12-30 20:59:58+00:00,I m unvaccinated covid dead,-0.2
105,2021-12-30 20:59:58+00:00,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold,0.25
106,2021-12-30 20:59:58+00:00,shit dude fauci could ve say buy treat die would ve take second talk kind slow second,0.019999999999999983
107,2021-12-30 20:59:58+00:00,period last long cdcs new quarantine recommendation,0.028787878787878782
108,2021-12-30 20:59:58+00:00,I m still try get mental breakdown get ft reaction lukas covid maybe I m take everything seriously I ve decide part way ft,-0.21666666666666667
109,2021-12-30 20:59:58+00:00,well way spend omicron day binge watch season,0.0
110,2021-12-30 20:59:58+00:00,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
111,2021-12-30 20:59:59+00:00,hear interview take place week ago romelu lukaku injure amp covid probably say thing,0.0
112,2021-12-30 20:59:59+00:00,ozsage report setting like nightclub restaurant site superspreade event people expo,0.0
113,2021-12-30 20:59:59+00:00,vaccine mandate would enough og wild type covid mayyybbe alpha variant time got,0.05
114,2021-12-30 20:59:59+00:00,far right republicans root americans fight end covid discourage mask wear vaccination party important americans live congrats joe choose americans party,0.2305194805194805
115,2021-12-30 20:59:59+00:00,local walmart amp walgreen favorite local barbeque restaurant amp local donut shop close due,0.075
116,2021-12-30 20:59:59+00:00,fast forecastsurge hospital admissionsengland suddenly report increase hospitalizat,0.1
117,2021-12-30 20:59:59+00:00,raise hand believe earth round vaccine safe climate change real skip new,0.1590909090909091
118,2021-12-30 20:59:59+00:00,case san francisco last month even everyone city least partially vaccinate vac,-0.13333333333333333
119,2021-12-30 20:59:59+00:00,cdc show every us state high level transmission,0.16
120,2021-12-30 20:59:59+00:00,turn away truth hide suppress ban censor itbut can not change,0.0
121,2021-12-30 20:59:59+00:00,come covid,0.0
122,2021-12-30 20:59:59+00:00,myocarditis bad far less extreme take look study rather guess base vaer people find chance myocarditis infection get covid also give chance myocarditis,-0.33833333333333326
123,2021-12-30 20:59:59+00:00,covid test there s massive surge demand test people afraid,-0.3
124,2021-12-30 20:59:59+00:00,break florida report new case today shatter record yesterday increase,0.13636363636363635
125,2021-12-30 20:59:59+00:00,complete datum future covid variant can not collect datum collect datum base current version,-0.17500000000000002
126,2021-12-30 20:59:59+00:00,week christmas get would imagine omicron variant couple day ago already feel well time around mild last year last day body ache significantly bad,-0.09166666666666663
127,2021-12-30 20:59:59+00:00,seem premier foolishly take inspiration uk leadership know donor push govts amount money wash politic unseen pandemic time,0.0
128,2021-12-30 20:59:59+00:00,omicron science good news via anyone look unpoliticized covid information guy awesome,0.85
129,2021-12-30 20:59:59+00:00,cdc like hr company people well business,0.0
130,2021-12-30 20:59:59+00:00,we ve also do nothing protect school prolong omicron wave amp put kid risk new york warning r,0.13636363636363635
131,2021-12-30 20:59:59+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
132,2021-12-30 21:00:00+00:00,come say hi next saturday get booster part non clinical staff work booster blitz concord,0.0
133,2021-12-30 21:00:00+00:00,bill wideout cole beasley outspoken critic coronavirus vaccine virus general fine multiple time throughout violate league protocol beasley tab nfl around cite league nflpa source,0.15555555555555556
134,2021-12-30 21:00:00+00:00,covid get to chill bad bunny concert month,-0.6999999999999998
135,2021-12-30 21:00:00+00:00,covid mandate sure seem work dumb ass,0.0625
136,2021-12-30 21:00:00+00:00,faith revise definition close contact omicron base evidence serve promo,-0.8
137,2021-12-30 21:00:00+00:00,one lrtssee follow cdcab also conservativerw there s suspicion side twitter there ll change announce despite positive infection rate presser delay twice today,0.22727272727272727
138,2021-12-30 21:00:00+00:00,local campus include university texas san antonio alamo college say they re monitor situation sanantonio satx sanantoniotx collegestudent omicronvariant,0.0
139,2021-12-30 21:00:00+00:00,mexico approve cuba vaccine abdala emergency useabdala also authorize country like vietnam nicaragua,0.0
140,2021-12-30 21:00:00+00:00,watch maga implode trump pushing,0.0
141,2021-12-30 21:00:00+00:00,have not see day people ask be not medium panic know he s vacation well shit that s he s covid surge state supposedly lead god fuck dignity,-0.30000000000000004
142,2021-12-30 21:00:00+00:00,midstate ems department continue recruit among omicron surge omicron susquehannatownship healthcare emts emergencyresponder,0.0
143,2021-12-30 21:00:00+00:00,still call well balance free legal helpline skyrocket since pandemic begin one force attend work sick lose paycheckbut without paidsickday that s reality many lowwage worker,0.09642857142857145
144,2021-12-30 21:00:00+00:00,remember,0.0
145,2021-12-30 21:00:00+00:00,audio statement english titledcorona virus decisive statement take amuseman,0.0
146,2021-12-30 21:00:00+00:00,agreement cdc make stuff stop use bmi indicator heal,0.0
147,2021-12-30 21:00:00+00:00,I ve test positive covid dothe cdc,0.22727272727272727
148,2021-12-30 21:00:00+00:00,pressure government ramp testing capacity amid record covid level,0.0
149,2021-12-30 21:00:00+00:00,carol peletier every life countsthewalkingdeadseason october apocalypseatlanta camp georgiacdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
150,2021-12-30 21:00:00+00:00,government scientist check make sure rapid test still work new variant come along,0.3181818181818182
151,2021-12-30 21:00:00+00:00,serious question ever host show listener allow call give testimony experience pneumoniaprior covid symptom recovery time compare covid notwhy,-0.3333333333333333
152,2021-12-30 21:00:00+00:00,hey folk constantly complain tent camp help we pay hotel room keep people safe covid,0.25
153,2021-12-30 21:00:00+00:00,hope see outrage direct newcastle replicate postponement,0.1
154,2021-12-30 21:00:00+00:00,joshua bellamy exjet sentence year aid scheme,0.0
155,2021-12-30 21:00:00+00:00,continue countdown chronicle read story open letter fellow christian please get vaccine topstorie newyear cofcnews vaccine,0.0
156,2021-12-30 21:00:00+00:00,governor govern crisis sun belly vacation instead nero ted cr,0.0
157,2021-12-30 21:00:00+00:00,lets get one thing straight ontario government decision shorten isolation period day without al,0.2
158,2021-12-30 21:00:00+00:00,gwents health board praise nhs staff particularly challenging year,0.5
159,2021-12-30 21:00:00+00:00,us centers disease control prevention wednesday put warn cytomegalovirus cmv new year holiday,0.13636363636363635
160,2021-12-30 21:00:00+00:00,kristinoem say joe biden take advice remove federal vaccine mandatehttpstcogfufwmyhgm,0.0
