,created_at,full_text,sentiment_score
0,2021-12-08 04:59:54+00:00,doug fords gummint refining pandemic strategy againfordnation onpoli,0.0
1,2021-12-08 04:59:55+00:00,school official jail seriously,-0.21666666666666667
2,2021-12-08 04:59:55+00:00,antivax fine covids hoax fine ivermectin fine gun culture fine massshoote denial fine deny electora,0.4166666666666667
3,2021-12-08 04:59:55+00:00,derozen help covid relate,0.0
4,2021-12-08 04:59:55+00:00,police itthe politician itthe press public diligent considerat,0.0
5,2021-12-08 04:59:55+00:00,well never get rid omicron mild catch free govt use vax mask test implement control see au ca nz europe israel etc,0.3666666666666667
6,2021-12-08 04:59:55+00:00,update new covid death new case calavera new covid case tuolumne,0.13636363636363635
7,2021-12-08 04:59:55+00:00,pm serious heat resort make thing reality pm recently wholesale steal many element n,0.05555555555555556
8,2021-12-08 04:59:55+00:00,coronavirus oregon weekly case low level since july,0.0
9,2021-12-08 04:59:55+00:00,bad lot american die trust bad public health message fox eliteseven,-0.3499999999999999
10,2021-12-08 04:59:55+00:00,analysis vs flu vaccine report spontaneous abortion miscarriage per year combine,0.6
11,2021-12-08 04:59:55+00:00,severe omicron cases gauteng hospital accelerate increase last hourspatient ic,0.0
12,2021-12-08 04:59:56+00:00,confirm st fx expect come day,0.0
13,2021-12-08 04:59:56+00:00,learn truth covidin part docuserie covid,0.0
14,2021-12-08 04:59:56+00:00,judicial watch new fauci agency covid record reveal information nih research coronaviru,0.13636363636363635
15,2021-12-08 04:59:56+00:00,virion remain intestinal tissue month nasopharyngeal clearance suggest capacity lat,0.0
16,2021-12-08 04:59:56+00:00,dan crenshaw vote vaccine database support red flag law want stay afghanistan indefinitely support,0.0
17,2021-12-08 04:59:56+00:00,small price pay explain nft,-0.25
18,2021-12-08 04:59:56+00:00,do not blame vaccinate unvaccinated spread covid blame fauci fund china,0.0
19,2021-12-08 04:59:56+00:00,people stop fear covid politician start fear people,0.0
20,2021-12-08 04:59:56+00:00,lot late night covid lockdown,-0.3
21,2021-12-08 04:59:56+00:00,wait isolate omicron strain conduct vaccine efficacy study covaxin amp astrazeneca expe,0.0
22,2021-12-08 04:59:56+00:00,gothamcitylockdownthe new god midst terrorize police officer attempt due diligence enforce sort emergency lockdown bulldoze way small motley crew intergang lowlies test new ballistic,0.09954545454545453
23,2021-12-08 04:59:56+00:00,help oomfs justiceforpustudents,0.0
24,2021-12-08 04:59:56+00:00,eu national live aberdeen surround area application stay scotland reject,0.13636363636363635
25,2021-12-08 04:59:56+00:00,vietnam province suspend pfizer vaccine batch child hospitalize,0.0
26,2021-12-08 04:59:56+00:00,luck see global sociological vaccine inject we dose racist within we reveal easy masse create arbitrary dehumanising campscould inoculate we real future,0.08333333333333334
27,2021-12-08 04:59:57+00:00,iphone near perfect version iphone good iphone till date want perfect variant viru,0.7
28,2021-12-08 04:59:57+00:00,let clear tell good way protect people get shoot every six month,0.39999999999999997
29,2021-12-08 04:59:57+00:00,fear monger begin peddle narrative deliberately suppress fact variant come,0.0
30,2021-12-08 04:59:57+00:00,know everyone still run pandemic time day include long I m start wonder,-0.05
31,2021-12-08 04:59:57+00:00,hey gop go poll ga do not fucking forget david perdue cash coronaviru meet,0.3
32,2021-12-08 04:59:57+00:00,get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockdown,0.0
33,2021-12-08 04:59:57+00:00,people stop fear covid politician start fear people,0.0
34,2021-12-08 04:59:57+00:00,atm reject vaccine mandatory,0.0
35,2021-12-08 04:59:57+00:00,almost every vaccine mandate biden try implement fail court keep go,-0.5
36,2021-12-08 04:59:57+00:00,year regain confidence start feel everything come together despite covid lock pull rug year become dependent year time together,0.0
37,2021-12-08 04:59:57+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
