,created_at,full_text,sentiment_score
0,2021-12-07 10:59:54+00:00,big deal medication vaccine side effect forefront every medical condition blame result vaccine impossible could happen without right get really old,-0.05619047619047619
1,2021-12-07 10:59:55+00:00,boston fighting expect winter surge,0.0
2,2021-12-07 10:59:55+00:00,zero death omnicron stop fear monger,0.0
3,2021-12-07 10:59:55+00:00,nice try though talk covid flu unambiguous differentiation flu covid trivial story county level independent geography correlate well vaccination,0.3
4,2021-12-07 10:59:55+00:00,wowtwo traveler one canada south africa room across hallway quaranti,0.0
5,2021-12-07 10:59:55+00:00,hour week site run least throu,-0.3
6,2021-12-07 10:59:55+00:00,support fair invade sovereignty cautious individualsprochoice afriforum billofrights novaccinemandate,0.7
7,2021-12-07 10:59:55+00:00,srilanka cuisine exciting gastronomical adventure say ambassador asirwatham brussels ambassador asirwatham wa,0.3
8,2021-12-07 10:59:55+00:00,tweet year vaccine passport useless waste time money design merely control people,-0.39999999999999997
9,2021-12-07 10:59:55+00:00,source tell last week many social gathering down street even suggest always parti,0.09444444444444444
10,2021-12-07 10:59:56+00:00,aged decade yearstotally needless,-0.3
11,2021-12-07 10:59:56+00:00,you re able take opportunity student love quick stem,0.4444444444444444
12,2021-12-07 10:59:56+00:00,interesting adam mother catch covid die,0.5
13,2021-12-07 10:59:56+00:00,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
14,2021-12-07 10:59:56+00:00,do not talk lesson learn lockdown reality become clear none harm unfo,0.10000000000000002
15,2021-12-07 10:59:56+00:00,crowdedbusy place do not serve protection crime must stay home yoh,0.0
16,2021-12-07 10:59:56+00:00,stay home I m introvert do not wanna go unless go nature place kquesthueningbahiyyih,0.0
17,2021-12-07 10:59:56+00:00,mean omicronwhy fear unknown trust god pray,-0.20625
18,2021-12-07 10:59:56+00:00,resident urge wear face covering test regularly take vaccination case city,0.0
19,2021-12-07 10:59:56+00:00,fearmongere unjust travel ban target southern africa early research suggest omicron may cause les,0.05
20,2021-12-07 10:59:57+00:00,moreover kind dangerous idiot think lock million people home scare half witl,-0.24166666666666667
21,2021-12-07 10:59:57+00:00,scared omicron chapter corona get scared confirm first case covid life go back normal let come,0.13333333333333333
22,2021-12-07 10:59:57+00:00,people lowerincome areas bame background less likely access noncovidrelated hospital care,-0.08333333333333333
23,2021-12-07 10:59:57+00:00,vaccine,0.0
24,2021-12-07 10:59:57+00:00,omicron find many nonafrican develop country travel country ban,0.5
25,2021-12-07 10:59:57+00:00,interesting amp sad look cdcs lead cause death male amp compare black vs white heartbreaking definitely issue need address,-0.027777777777777776
26,2021-12-07 10:59:58+00:00,see sequel love stuff,0.5
27,2021-12-07 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan,-0.15
28,2021-12-07 10:59:58+00:00,covid vaccine testing demand overwhelming pharmacy,0.5
