,created_at,full_text,sentiment_score
0,2021-12-22 04:59:54+00:00,state city awash trillion covid funding pass congress early year do not,0.1
1,2021-12-22 04:59:55+00:00,johnson pull vaccine contract french company valneva shut scottish factory take job,0.0
2,2021-12-22 04:59:55+00:00,igualsame,0.0
3,2021-12-22 04:59:55+00:00,moms hospital bill wks icu care die covid million dollarsmedical debt unite,0.0
4,2021-12-22 04:59:55+00:00,faucis logic do not even make sense vaccinated person spread covid like unvaccinated person,0.0
5,2021-12-22 04:59:55+00:00,I m frustrated cause can not get freak wait rooma nurse uw health wisconsin frustration,-0.7
6,2021-12-22 04:59:55+00:00,new warn nearly billion covid relief fund steal criminal accord,-0.05454545454545456
7,2021-12-22 04:59:55+00:00,do not roll new support business worker coincide today new restricti,0.13636363636363635
8,2021-12-22 04:59:55+00:00,follow money,0.0
9,2021-12-22 04:59:55+00:00,covid public health recycling environment people sell solution fix good citizenshi,0.35
10,2021-12-22 04:59:55+00:00,track canada month never see anything like,0.0
11,2021-12-22 04:59:55+00:00,reporter people beside airport have not practice mitigation measure safe holiday tr,0.5
12,2021-12-22 04:59:55+00:00,could ve stop covid,0.0
13,2021-12-22 04:59:55+00:00,I ve covid I m much safe around vaccinate person,0.5
14,2021-12-22 04:59:55+00:00,we pay attention see what s come omicron also see america throw body fire,0.0
15,2021-12-22 04:59:55+00:00,read comment,0.0
16,2021-12-22 04:59:55+00:00,pakistan report coronavirus case death hour,0.0
17,2021-12-22 04:59:55+00:00,yearly flu statistically much deadly omicron media blow proportion beyond sensibility,-0.2
18,2021-12-22 04:59:55+00:00,many thank host explain great vulnerability come week healthcare,0.65
19,2021-12-22 04:59:55+00:00,ever wish see tweet set create misery mayhem terror without actually say anything actually,0.0
20,2021-12-22 04:59:55+00:00,covid morph new variant every month,0.13636363636363635
21,2021-12-22 04:59:55+00:00,yeah pandemic bring bad lot people amp relationship unfortunately many boundary have not respect least could do honest intention send love internet stranger,0.12000000000000002
22,2021-12-22 04:59:55+00:00,big act hypocrisy anyone history ever scott try slam independent say they re funde,0.0
23,2021-12-22 04:59:55+00:00,use song guy famously die epidemic initially laughed take seriousl,0.6
24,2021-12-22 04:59:55+00:00,look go learn live covid give grieve family exemption give athletic,0.13636363636363635
25,2021-12-22 04:59:55+00:00,israel say plan become first country roll fourth dose vaccine,0.125
26,2021-12-22 04:59:55+00:00,come call senior adviser covid please wear high grade mask provide good seal p,0.43
27,2021-12-22 04:59:55+00:00,covid fool,0.0
28,2021-12-22 04:59:55+00:00,play swear tune radio lifestyle oralvaultradio loc,0.0
29,2021-12-22 04:59:55+00:00,have not even scratch surface mental health crisis pandemic unleash,-0.1
30,2021-12-22 04:59:55+00:00,funny part comedy contagion invent lifesave vaccine end everyone,0.25
31,2021-12-22 04:59:55+00:00,good way protect covid vaccine have not yet get booster weekend would,0.7
32,2021-12-22 04:59:55+00:00,us army create single vaccine effective covid amp sar variant researcher say via,0.2642857142857143
33,2021-12-22 04:59:55+00:00,biden failure do not testsbecause covid surge come fastdoe make sense,-0.3166666666666667
34,2021-12-22 04:59:55+00:00,covid death per country country country country country country country new zealand surrender omicronthank kiwisanyone think change strategy,0.13636363636363635
35,2021-12-22 04:59:55+00:00,netherlands go lockdown rotterdam resist tonight,0.0
36,2021-12-22 04:59:55+00:00,lets talk natural immunity ni versus vaccineinduced immunity vi become controversial,0.325
37,2021-12-22 04:59:55+00:00,effective immediately albertans eligible book third dose mrna vaccine lea,0.3
38,2021-12-22 04:59:56+00:00,omicron deez nuts,0.0
39,2021-12-22 04:59:56+00:00,biden covid overpromise rooted understandable faith vaccine would crush casestruebut,0.0
40,2021-12-22 04:59:56+00:00,wonder they ll allow democrats committee do not think will not play payback grand scale theyv,0.5
41,2021-12-22 04:59:56+00:00,covid test bad nasal swab get post viral cough one feel like brain got poke gentle,-0.24999999999999992
42,2021-12-22 04:59:56+00:00,omicron normal winter flu experience every year,0.15
43,2021-12-22 04:59:56+00:00,count since u proof covid,0.0
44,2021-12-22 04:59:56+00:00,mean isppl who ve conscientious kind care neighborsby socialdistancing,0.14375
45,2021-12-22 04:59:56+00:00,go show devote umpteen article morrison fucking assemble timeline show bullshit,-0.6
46,2021-12-22 04:59:56+00:00,yea vax do not seem work surprise common sense vax covid,-0.3
47,2021-12-22 04:59:56+00:00,alltime daily record case announce bc today roll average surge single week,-0.07380952380952381
48,2021-12-22 04:59:56+00:00,fox dropping testing option require vaccination worker new york,0.13636363636363635
49,2021-12-22 04:59:56+00:00,here frustrating secrettoday midst omicron millions americans beg access rapid test,-0.4
50,2021-12-22 04:59:56+00:00,nuke space way sure,0.5
51,2021-12-22 04:59:56+00:00,president biden get family watch closely deal covids impact price we globally,0.0
52,2021-12-22 04:59:56+00:00,view base reason fact suspicion base actually happen lutyensmedia take,-0.5333333333333333
53,2021-12-22 04:59:56+00:00,everything hope would lockdown defender motor end least,-0.3
54,2021-12-22 04:59:56+00:00,break pres biden announce administration begin mail americans half billion athome covid test,-0.16666666666666666
55,2021-12-22 04:59:56+00:00,unvaccinated people catch delta virtually protection omicron infection lab study suggest people who ve jab incredible super immunityvia,0.6166666666666667
56,2021-12-22 04:59:56+00:00,reason dna vaccine nothing ino know fuk right,0.2857142857142857
57,2021-12-22 04:59:56+00:00,qanon nuts lose what s leave mind trump announce vaccine booster,0.0
58,2021-12-22 04:59:57+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
59,2021-12-22 04:59:57+00:00,I m think put bumble incontinent incoherent demented guy charge country middle,-0.10000000000000002
60,2021-12-22 04:59:57+00:00,vaccinated get covid test week go see family member,0.0
61,2021-12-22 04:59:57+00:00,az covid case case,0.0
62,2021-12-22 04:59:57+00:00,look like paxlovid molnupiravar get fda authorize tomorrow exciting step forward you re fam,0.3
63,2021-12-22 04:59:57+00:00,two damn year cnbcs shepard smith admit tired covid lead charge since fe,-0.4
64,2021-12-22 04:59:57+00:00,newscientists walter reed army institute research soon announce develop vaccine protect,0.0
65,2021-12-22 04:59:57+00:00,spirit house glory rear head tonight great game team loser tonight fantastic ga,0.26666666666666666
66,2021-12-22 04:59:57+00:00,minnesota gov tim walz member family test positive,0.22727272727272727
67,2021-12-22 04:59:57+00:00,wear sunscreen protect wear mask protect other still understand simple act selflessness almo,-0.0625
68,2021-12-22 04:59:57+00:00,give highly transmissible omicron agree kid take single layer cloth mask make,0.04428571428571429
69,2021-12-22 04:59:57+00:00,still wear mask indoors time risk group boost,0.0
70,2021-12-22 04:59:57+00:00,dear reminder importance booster ltc courtesy data ps ltc resident,0.0
71,2021-12-22 04:59:57+00:00,course honestly likely covid sympathize hang,0.0
72,2021-12-22 04:59:57+00:00,liberal real pandemic,0.2
73,2021-12-22 04:59:57+00:00,alex thiswait see see we much suffer death,0.2
74,2021-12-22 04:59:57+00:00,california gov newsom say state require healthcare worker get covid vaccine booster shot,0.0
75,2021-12-22 04:59:57+00:00,describe covid feel like one word I d say synthetic,0.0
76,2021-12-22 04:59:57+00:00,btw I d never judge vaccinate unvaccinated I m vaccinate travel much work thi,0.2
77,2021-12-22 04:59:57+00:00,salmon bento assorted skewer real star beef tongue simply sublime I m glad r,0.2333333333333333
78,2021-12-22 04:59:57+00:00,still convince omicron greek letter,0.0
79,2021-12-22 04:59:57+00:00,catch covid right christmas I m miss festivity thank snake,0.2857142857142857
80,2021-12-22 04:59:57+00:00,omicron hack phone,0.0
81,2021-12-22 04:59:57+00:00,stop test covid start early treatment people sick normal method stop inject kid,-0.15476190476190477
82,2021-12-22 04:59:57+00:00,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
83,2021-12-22 04:59:57+00:00,break new case today week double every day average,-0.004545454545454547
84,2021-12-22 04:59:57+00:00,long covid oh make thing people convince kill they re really stress live extremely unhealthy lifestyle laptop takeout many ppl die long covid,0.05606060606060606
85,2021-12-22 04:59:57+00:00,house republicans begin map aggressive probe biden administration win back majority include inq,0.4
86,2021-12-22 04:59:58+00:00,fact omicron severely weaken last gasp die virus defeat natural immune system,0.05
87,2021-12-22 04:59:58+00:00,mommy breakthrough covid can not christmas family mom sad,-0.5
88,2021-12-22 04:59:58+00:00,nope use excuse cancel bill,-0.05
89,2021-12-22 04:59:58+00:00,here part they re say loud get covidvaxxe unvaxxe whatever new variant like col,0.11818181818181818
90,2021-12-22 04:59:58+00:00,health secretary say whole genomic sequence report sample await report presenc,0.2
91,2021-12-22 04:59:58+00:00,delusion covid time high december,0.16
92,2021-12-22 04:59:58+00:00,fentanyl overdose lead cause death year old covid even,0.1
93,2021-12-22 04:59:58+00:00,,0.0
94,2021-12-22 04:59:58+00:00,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
95,2021-12-22 04:59:58+00:00,you re vaccinate viral load omicron mostly undetectable least I ve see many test positive pcr test several falsenegative rapid min test like binax,0.18545454545454546
96,2021-12-22 04:59:58+00:00,ontarians lining drove secure rapid test ford lining gas drive muskoka h,0.4
97,2021-12-22 04:59:58+00:00,yes nonsense actually get covid see silly whole drama,-0.09999999999999999
98,2021-12-22 04:59:58+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
99,2021-12-22 04:59:58+00:00,savinglives worldrenowned trump vaccine,0.0
100,2021-12-22 04:59:58+00:00,jaketapper feel passionate view vaccine mandate let debate benefit ameri,-0.05
101,2021-12-22 04:59:58+00:00,afraid afraid total death omicron actually last time check wonder age year old,-0.21999999999999997
102,2021-12-22 04:59:58+00:00,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
103,2021-12-22 04:59:58+00:00,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
104,2021-12-22 04:59:58+00:00,release movie exclusively theater damn pandemic mad irresponsible,-0.625
105,2021-12-22 04:59:59+00:00,number keep go south africa new case record yesterday case record,0.13636363636363635
106,2021-12-22 04:59:59+00:00,use song guy famously die epidemic initially laughed take seriousl,0.6
107,2021-12-22 04:59:59+00:00,official covidso far fever day straight ache pain various weird symptom sn,-0.04999999999999999
108,2021-12-22 04:59:59+00:00,oh also fact they re film week do not hope,0.0
109,2021-12-22 04:59:59+00:00,covid kid europe delta,0.0
110,2021-12-22 04:59:59+00:00,thank morrison govt give damn anyone you ve give covid free pass wan,0.1
111,2021-12-22 04:59:59+00:00,could stop covid,0.0
112,2021-12-22 04:59:59+00:00,think biden something good trump say know process heal country wi,0.7
113,2021-12-22 04:59:59+00:00,let netflix run next pandemic do not let anything get three season,0.0
114,2021-12-22 04:59:59+00:00,good movie covid tax cause startstop shoot amp thalaivans initial laziness movie output could come superbvery happy venkat prabhu sir good guy deserve praise amp happiness also thank suresh kaamatchi sir hold,0.5800000000000001
115,2021-12-22 04:59:59+00:00,get booster vaccine christmas newton abbot see graphic full detail,0.175
116,2021-12-22 04:59:59+00:00,official say man high risk severe complication due unvaccinated status underl,0.0175
117,2021-12-22 04:59:59+00:00,bcci take guarantee cricket south africa team india leave south africa immediately case covi,0.0
118,2021-12-22 04:59:59+00:00,cole beasleys message positive covid test keep sundays patriotsbills game,-0.08636363636363638
119,2021-12-22 04:59:59+00:00,page do not tell endsi kinda hope protagonist die covid though,0.0
120,2021-12-22 04:59:59+00:00,might covid election hand meanwhile personal responsibility go govt hop,0.0
121,2021-12-22 04:59:59+00:00,point covid appear we federal government exist primarily two reason state function fi,0.4
122,2021-12-22 05:00:00+00:00,heh snot monster,0.0
123,2021-12-22 05:00:00+00:00,protect family covid,0.0
124,2021-12-22 05:00:00+00:00,inside omicron fear factory,0.0
125,2021-12-22 05:00:00+00:00,lot former covid hawk suddenly change position shrug shit happen,-0.06666666666666667
126,2021-12-22 05:00:00+00:00,thank mention longcovid coverage omicron risk longterm sequelae new varia,0.13636363636363635
127,2021-12-22 05:00:00+00:00,pander extreme right electorate national interestmasks good be not protection unless eve,0.2869047619047619
128,2021-12-22 05:00:00+00:00,new system get good healthcarekindly visit website vaccine testkit glove,0.41818181818181815
129,2021-12-22 05:00:00+00:00,pandemic heap even pressure understaffed hospital ward berlin medics organize something launch monthlong strike force hospital management guarantee minimum staffing level,0.0
130,2021-12-22 05:00:00+00:00,rick roberts joebiden tell deal omicron except do not say anything new rick wants hear one thing covid biden everyone else tune rick roberts show newstalk wbap find,0.16818181818181818
131,2021-12-22 05:00:00+00:00,japan maintain time current ban foreigner newly enter country measure omicron variant coronavirus prime minister fumio kishida say tuesday,0.06818181818181818
132,2021-12-22 05:00:00+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
133,2021-12-22 05:00:00+00:00,vacation house ohios amish country aware covid choose live life trust god hear many build herd immunity nice life seem almost normal without fear craziness,0.32727272727272727
134,2021-12-22 05:00:00+00:00,nhl withdraw olympic due,-0.125
135,2021-12-22 05:00:00+00:00,update guideline face mask wake omicron variant,0.0
136,2021-12-22 05:00:00+00:00,hi rick appreciate coffee please take omicron take precedence right,0.2857142857142857
137,2021-12-22 05:00:00+00:00,plenty place talk covid anxiety perfectly appropriate near retailer w,0.3
138,2021-12-22 05:00:00+00:00,f take wait amp see approach omicron mean value fullcapacity bar amp restaurant amp nightclub,-0.3125
139,2021-12-22 05:00:00+00:00,good cautious variant well vaccine lobby,0.7
140,2021-12-22 05:00:00+00:00,brianfrom hi miss bad come home please stay healthy okay ily,0.10000000000000005
141,2021-12-22 05:00:00+00:00,drop test former coworker morning brother already test positive say rip,0.11363636363636363
142,2021-12-22 05:00:00+00:00,use song guy famously die epidemic initially laughed take seriousl,0.6
143,2021-12-22 05:00:00+00:00,fear omicron like worry fauci go to kick ass school,0.0
144,2021-12-22 05:00:00+00:00,rick grime go to pitch make sure sanctuary need you all get back feetthewalkingdeadseason new october greene farm prison siege terminus amp war survivorandrew lincoln,0.21212121212121213
145,2021-12-22 05:00:00+00:00,clock tick end pandemic sight must remain united strengthen health system respond emergency effectively progress towards uhc leave one behind,0.09999999999999998
146,2021-12-22 05:00:00+00:00,ask doctor vaccine take give family history clot aortic aneurism doctor,0.0
147,2021-12-22 05:00:00+00:00,let talanoa fanau christmas quiz night watch battle answer important question protection framework winner watch episode find,0.4
148,2021-12-22 05:00:00+00:00,part,0.0
149,2021-12-22 05:00:00+00:00,kenya receive africas large affordable housing project joint venture holcim cdc group develop house project locate kilifi town north mombasa kenyaread,0.21428571428571427
150,2021-12-22 05:00:00+00:00,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
151,2021-12-22 05:00:00+00:00,wednesday inbox worry ongoing pandemic go continue affect video game industry one reader ask expect switch join discussion email we usual address,-0.325
152,2021-12-22 05:00:00+00:00,live nsw need get covid test heres gocovid covidtest nsw samedayresults,0.13636363636363635
153,2021-12-22 05:00:00+00:00,european medicines agency ema recommend grant conditional marketing authorization novavax vaccine nuvaxovid protect people year age proteinbase vaccine fifth authorize use eu,0.0
154,2021-12-22 05:00:00+00:00,national hockey league reportedly withdraw participate beijing olympics surge case amongst player,0.0
