,created_at,full_text,sentiment_score
0,2021-12-18 00:59:54+00:00,anti vax quit lie anti specific vaccine rush market do not work,0.0
1,2021-12-18 00:59:54+00:00,I m still curious covid have not wipe homeless population,-0.1
2,2021-12-18 00:59:55+00:00,year ago today freak snowstorm blanket las vegas valley innocent child force stay ho,0.5
3,2021-12-18 00:59:55+00:00,covid spike bird chirp december murder tour simulation shuffle,0.0
4,2021-12-18 00:59:55+00:00,look like share cache amp link load fast amp controversial concern privacy open web maybe check uncached page instead,0.25
5,2021-12-18 00:59:55+00:00,case rise tampa bay area school,0.0
6,2021-12-18 00:59:55+00:00,,0.0
7,2021-12-18 00:59:55+00:00,wow everyone get covid remind first time everyone get covid,0.175
8,2021-12-18 00:59:55+00:00,be not useful graph extremely misleading raw count death occur vaccine course number would spike simply datapoint you d need least normalize datum compare vaccine count,-0.16115384615384615
9,2021-12-18 00:59:55+00:00,every american read house covid oversight committee report full factual understanding reck,0.175
10,2021-12-18 00:59:55+00:00,that s say can not bc yknow herd immunity solution wear mask extend period time go unless necessary would not need wear extended time everyone would worn first place,0.125
11,2021-12-18 00:59:55+00:00,that s virus work champ administration disaster,0.0
12,2021-12-18 00:59:55+00:00,student able apply harvard university without submit sit act score least next four yea,0.06666666666666667
13,2021-12-18 00:59:55+00:00,app end pandemic startup hope,0.0
14,2021-12-18 00:59:55+00:00,know today last day school christmas break know teacher worki,0.0
15,2021-12-18 00:59:55+00:00,cdc voted preferentially recommend mrna covid vaccine pfizer moderna jampj shoot due higherthan,-0.125
16,2021-12-18 00:59:55+00:00,covid spike one team solution bring unvaxxed player road nba bravo,0.0
17,2021-12-18 00:59:55+00:00,remember day omicron rest delta due relaxation restriction last month omicron get people test,-0.0625
18,2021-12-18 00:59:55+00:00,every phd page,0.0
19,2021-12-18 00:59:55+00:00,early treatment emphasize,0.1
20,2021-12-18 00:59:55+00:00,npr today seriously discuss we covid death china do much well job death npr report chinas lie fact,-0.06666666666666665
21,2021-12-18 00:59:55+00:00,covid aggressive right can not even let mfs get christmas,0.2857142857142857
22,2021-12-18 00:59:55+00:00,ok optimisticyes doomsayer may right prediction south african experience suggest,0.2619047619047619
23,2021-12-18 00:59:55+00:00,disappointing feel need explain someo,-0.6
24,2021-12-18 00:59:55+00:00,sinophobia western supremacy undercurrent anti vax movement,0.0
25,2021-12-18 00:59:55+00:00,good comment day see twitter must lock indefinitely lock later,0.35
26,2021-12-18 00:59:55+00:00,newboeing suspend vaccine mandate employee,0.0
27,2021-12-18 00:59:55+00:00,far irve unwilling satisfy new york city mandate become vaccinate play home game turbulence,-0.05454545454545456
28,2021-12-18 00:59:55+00:00,cdc preposterous joke institution fail we many time last two year tear,0.0
29,2021-12-18 00:59:56+00:00,people act like one trip try get covid,0.0
30,2021-12-18 00:59:56+00:00,every american read house covid oversight committee report full factual understanding reck,0.175
31,2021-12-18 00:59:56+00:00,peter navarro deeply involve trump administration pandemic response need full accounting go,0.175
32,2021-12-18 00:59:56+00:00,sehun freeze cold outside lets stay home,-0.3
33,2021-12-18 00:59:56+00:00,good news basketedball game cancel bad news covid haha I m freak,-0.049999999999999975
34,2021-12-18 00:59:56+00:00,please you re feel well stay home get test spike case like wildfire sad th,-0.5
35,2021-12-18 00:59:56+00:00,uti phase,0.0
36,2021-12-18 00:59:56+00:00,prediction dec bigpharma share patent info poor country well keep get new variant v,-0.13181818181818183
37,2021-12-18 00:59:56+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
38,2021-12-18 00:59:56+00:00,get vaccinate mask every public indoor space large group gather live city require proof vax bar restaurant hang people,0.11688311688311688
39,2021-12-18 00:59:56+00:00,company decide require employee get vaccine,0.0
40,2021-12-18 00:59:56+00:00,covid continue impact team around nhlthefourthperiod join thepeoplesshow next talk maur,0.0
41,2021-12-18 00:59:56+00:00,study find nurse want quit career pandemic take extreme toll mental health,-0.1125
42,2021-12-18 00:59:56+00:00,I m still curious covid have not wipe homeless population,-0.1
43,2021-12-18 00:59:56+00:00,do not sleep also pandemic boost indoor time,0.0
44,2021-12-18 00:59:56+00:00,taylor swift album party become superspreader event nearly test positive covid via,0.16363636363636364
45,2021-12-18 00:59:56+00:00,trump admin engage deliberate effort undermine us response coronavirus pandemic political purpose,0.0
46,2021-12-18 00:59:56+00:00,stupid million maga loon refuse get vaccine biden make availablefor freeto wear,-0.7999999999999999
47,2021-12-18 00:59:56+00:00,couple restriction take effect monday keep inform stay safe avoid large indoor crowd wh,0.35714285714285715
48,2021-12-18 00:59:56+00:00,help long covid last time check can not much you ve got let alone effect,-0.05000000000000001
49,2021-12-18 00:59:56+00:00,vax veto us military service begin disciplinary action discharge troop refuse,0.0
50,2021-12-18 00:59:56+00:00,rich nation stop greed hoard vaccine make pharma share ip amp vaccine technology support trip,0.375
51,2021-12-18 00:59:56+00:00,I m scared omicron,0.0
52,2021-12-18 00:59:56+00:00,ford govt say rapid test give lcbos library turn handful lcbos w inadequate supply library entire province peterborough ottawa january communication failure rapidtest failure omicron,-0.21111111111111114
53,2021-12-18 00:59:56+00:00,covid explode right nowbecause leader fail accept publicize covidisairborne spr,-0.10714285714285715
54,2021-12-18 00:59:56+00:00,reminder coronaviru common cold,-0.44999999999999996
55,2021-12-18 00:59:56+00:00,imagine world vaccine patent have not kill many people,0.5
56,2021-12-18 00:59:56+00:00,omicron least favorite genesis album,0.1
57,2021-12-18 00:59:56+00:00,strongly disagree court decision allow mandate take effect kill job erode freedom,0.4333333333333333
58,2021-12-18 00:59:56+00:00,you re still go to get covid lol,0.8
59,2021-12-18 00:59:56+00:00,kill million people worldwide death significantly vaccine bizarre conspiracy be not help,0.3875
60,2021-12-18 00:59:56+00:00,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
61,2021-12-18 00:59:56+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
