,created_at,full_text,sentiment_score
0,2021-12-01 16:59:54+00:00,shocking turn event tiny lil trinidad day clown see fit covid rally savannah yesterday,-0.19999999999999998
1,2021-12-01 16:59:54+00:00,learn day former president test positive covid event family americ,0.11363636363636363
2,2021-12-01 16:59:54+00:00,see army back daily vote average high add gap army,0.0025000000000000022
3,2021-12-01 16:59:54+00:00,vaccine damage payment scheme claim successful do not seem much lear,0.475
4,2021-12-01 16:59:54+00:00,remind againwhat pierre poilievre last month push back lockdown vaccine passport,0.0
5,2021-12-01 16:59:54+00:00,upcoming chapter scifi dystopian novel world become next covid variant undetectable throug,0.0
6,2021-12-01 16:59:54+00:00,slightly upward trend covid case gmc jammu principal drdo redeploy medical stafffull video,-0.08333333333333333
7,2021-12-01 16:59:55+00:00,say pupil wear face mask pe school lunch break,0.0
8,2021-12-01 16:59:55+00:00,omicron dangerous quite loud,-0.25
9,2021-12-01 16:59:55+00:00,enough damn vaccine tweet corporate shill enact workfromhome state employee instead fiddle covid sweep state like wildfire contributor misery across state disappointment,-0.19999999999999998
10,2021-12-01 16:59:55+00:00,trump test positive covid day biden debate chief staff say new book,0.18181818181818182
11,2021-12-01 16:59:55+00:00,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
12,2021-12-01 16:59:55+00:00,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
13,2021-12-01 16:59:55+00:00,strong idea economy work I ve never work private sector vibe,0.21666666666666665
14,2021-12-01 16:59:55+00:00,awful age diesporty plumber die day get pfizer jab,-1.0
15,2021-12-01 16:59:55+00:00,scott manage bothin youth routinely play sport daynow serve country vaccine hot take laser focus hypnotize aggressive china collapse legend,0.25
16,2021-12-01 16:59:55+00:00,book magical holiday year stunning cuba country much offerwe tailor make itinerary fit want need perfect trip afterget touch quote todaysaleshavanatourcouk covid securecovid insurance,0.52
17,2021-12-01 16:59:55+00:00,founder antivaccine christian tv network die fight huffpost uk,0.0
18,2021-12-01 16:59:55+00:00,marcus lamb return million government money investigation find church buy private jet tw,0.0
19,2021-12-01 16:59:55+00:00,lamesa denialist covid spread school long he s consistently downplay severity he s never want action,0.10000000000000002
20,2021-12-01 16:59:55+00:00,tonia buxton honest invaluable voice beyond lucky among we,0.4666666666666667
21,2021-12-01 16:59:55+00:00,booster new variant concern omicron well ask ab,0.13636363636363635
22,2021-12-01 16:59:55+00:00,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
23,2021-12-01 16:59:55+00:00,omicron variant underline noone safe safeuk minister must urgently drop unforgiveable,0.5
24,2021-12-01 16:59:55+00:00,vaccine do not stop spread everybody need get one,0.0
25,2021-12-01 16:59:55+00:00,perfectly healthy man die covid day booster shoot getvaccinatednow getyourbooster htt,0.5
26,2021-12-01 16:59:56+00:00,omicron variant discover fully vaccinate find way country vaccine pass,0.0
27,2021-12-01 16:59:56+00:00,many die covidiot learn,0.5
28,2021-12-01 16:59:56+00:00,trump amp loyalist use weapon mass destructioni doubt trump hope infect pres biden debate trump positive covidtrump know virus amp come debate late miss testing covid,-0.03636363636363636
29,2021-12-01 16:59:56+00:00,reminder thatgovernment care healthscientist getting pay government can,0.0
30,2021-12-01 16:59:56+00:00,alert come back agane,0.0
31,2021-12-01 16:59:56+00:00,you re vaccinate,0.0
32,2021-12-01 16:59:56+00:00,nazi expert trump plague upon america new variant christofascismamerica christian fascism crisis,0.06818181818181818
33,2021-12-01 16:59:56+00:00,conservative mp sir graham brady say he s concerned heavyhanded government assume right tell peopl,0.2857142857142857
34,2021-12-01 16:59:56+00:00,freak ineligible canadians receive cerb pay back,0.0
35,2021-12-01 16:59:56+00:00,antivaccine televangelist marcus lamb die via,0.0
36,2021-12-01 16:59:56+00:00,never see well way describe dutch response covid,0.0
37,2021-12-01 16:59:56+00:00,trump test positive covid hold event gold star family,0.22727272727272727
38,2021-12-01 16:59:56+00:00,think imply omicron cause less symptomatic disease compare delta lead sequence strike complete speculation without proof whatsoever,-0.033333333333333326
39,2021-12-01 16:59:56+00:00,coincidence nov sii req govt fasttrack movement covishield nov omicron nov ntagi stmt dec sii seek dcgis approval boosternow do not need prove earth,0.0
40,2021-12-01 16:59:56+00:00,ontario send relief ineligible business auditor general globe mail jeffreyb,0.05000000000000002
41,2021-12-01 16:59:56+00:00,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
42,2021-12-01 16:59:56+00:00,remember amy coney barrett protest prolife people keep get space scream coughin,0.0
43,2021-12-01 16:59:56+00:00,someone choose get vaccine that s choiceif employer choose mandate varsity gym,0.0
44,2021-12-01 16:59:56+00:00,last year call trump biological terrorist knowingly expose people covid farright site like,0.0
45,2021-12-01 16:59:56+00:00,podcast osterholm update thank keep company year long spotifywrappe,-0.05
46,2021-12-01 16:59:56+00:00,take vaccine protect anyone else except therefore vaccination public health,0.0
47,2021-12-01 16:59:56+00:00,six passenger arrive maharashtra south africa highrisk country test positive co,0.22727272727272727
48,2021-12-01 16:59:56+00:00,dear physician colleague suddenly pass away booster vaccine month ago,0.0
49,2021-12-01 16:59:56+00:00,caller lbc radiohardly anyone die covid do not want vaccine load people get stab kill,0.0
50,2021-12-01 16:59:56+00:00,pro life pro birth pro life would ve support build back well bill w family leave amp childcare provision would support mask vaccine mandate get uterus,0.0
51,2021-12-01 16:59:56+00:00,doctor verdict dangerous new covid strain unusual symptom,-0.08787878787878788
52,2021-12-01 16:59:56+00:00,ron desantis spend million dollar run president wake floridian die covid,0.0
53,2021-12-01 16:59:56+00:00,something age pandemic make seemnot real,0.2
54,2021-12-01 16:59:56+00:00,moderna ceo say vaccine will not hold well omicronbut biontech ceo say shoot likely,0.0
55,2021-12-01 16:59:56+00:00,accord mark meadow donald trump test positive first presidential debatehe da,0.23863636363636365
56,2021-12-01 16:59:56+00:00,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
57,2021-12-01 16:59:56+00:00,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
58,2021-12-01 16:59:56+00:00,trump endangered pres biden gold star family press etc would contract covid trump kind sleaze commit crime win trump never lead anything trump criminal jailedprojectlincoln,0.3333333333333333
59,2021-12-01 16:59:56+00:00,spend week get camera ready pho know reason delay pediatric vaccine rolloutdi,0.2
60,2021-12-01 16:59:56+00:00,symptom omarion varianti think get,0.0
61,2021-12-01 16:59:56+00:00,mean course instead pay fair share taxis would bolster traditional public school billionaire p,0.09687499999999999
62,2021-12-01 16:59:57+00:00,bombshell former chief staff mark meadow new book trump test positive covid three day debate,0.12121212121212122
63,2021-12-01 16:59:57+00:00,nothing covid slight thing public health power control covid cur,-0.08333333333333333
64,2021-12-01 16:59:57+00:00,appear evidence province gauteng already forth wave professor br,0.0
65,2021-12-01 16:59:57+00:00,governor hochul newsome pritzker call office,0.0
66,2021-12-01 16:59:57+00:00,fyi morgue busy nursing staff task tag bag deceased patient unit,0.1
67,2021-12-01 16:59:57+00:00,underfunde education give business money be not entitle,0.0
68,2021-12-01 16:59:57+00:00,pray braylee oklahoma,0.0
69,2021-12-01 16:59:57+00:00,consider omicron sgene dropout make wonder pcr test detect reasonclearly one positive lft almost guarantee covid chance false positive around positive lft there s doubt whatsoever,0.07045454545454544
70,2021-12-01 16:59:57+00:00,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
71,2021-12-01 16:59:57+00:00,white house chief crackhead,0.0
72,2021-12-01 16:59:57+00:00,I m still beyond furious unqualified coat hanger amy covid barrett drunk rapist pay hack brett kavanaugh si,-0.5
73,2021-12-01 16:59:57+00:00,trump deny thus prove statement voracity,0.0
74,2021-12-01 16:59:57+00:00,delta united amp american comply new federal directive require airline turn contact info,0.06818181818181818
75,2021-12-01 16:59:57+00:00,donald trump disgusting piece filth put president biden others danger covidthat,-1.0
76,2021-12-01 16:59:57+00:00,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
77,2021-12-01 16:59:57+00:00,great well deserved,0.8
78,2021-12-01 16:59:57+00:00,omhhh yes totally vaccine really sore like could not move feel like muscle crunch together,0.1
79,2021-12-01 16:59:57+00:00,there s dropin vaccine clinic open week vancouver italian cultural centre head slocan st betwee,0.03333333333333333
80,2021-12-01 16:59:57+00:00,basically south african scientist work europeans instead thank got blame,0.0
81,2021-12-01 16:59:57+00:00,last post excellent thread read whole thing excellent corrective misle,0.55
82,2021-12-01 16:59:57+00:00,americas gun violence epidemic oxford high michigan school shooting usa today,0.16
83,2021-12-01 16:59:57+00:00,greek must everything byzantine,0.0
84,2021-12-01 16:59:57+00:00,one type vaccine put different type boosting read az different pfizer amp moderna az apparently menu think people want get boost find,0.016666666666666666
85,2021-12-01 16:59:57+00:00,trump insistence get sick everybody get to get sick one sick asshole stupid irritate ampor contemptible asshole,-0.7357142857142857
86,2021-12-01 16:59:57+00:00,incubation period omicron,0.0
87,2021-12-01 16:59:57+00:00,country lock isolated world,0.0
88,2021-12-01 16:59:57+00:00,I m sorry cry I m embarrassed really do not think take child need go back,-0.19999999999999998
89,2021-12-01 16:59:57+00:00,boss drugmaker moderna warn vaccine likely less effective omicron,0.14444444444444446
