,created_at,full_text,sentiment_score
0,2021-12-17 04:59:54+00:00,ok lets start,0.5
1,2021-12-17 04:59:55+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
2,2021-12-17 04:59:55+00:00,bbc news omicron nightclubs shut wales boxing dayhttpstcohlbknqxjxk,0.0
3,2021-12-17 04:59:55+00:00,individualism could not beat delta will not beat omicron will not beat rest greek alphabet come sel,0.0
4,2021-12-17 04:59:55+00:00,inofficial say omicron variant quickly surpass delta variant wastewater sample site orange,0.3333333333333333
5,2021-12-17 04:59:55+00:00,curve covid incidence rate political voting category less divergence still quite big differ,-0.05555555555555555
6,2021-12-17 04:59:55+00:00,I m scared last effect covid lord ppl still can not taste smell year heart problem,0.0
7,2021-12-17 04:59:55+00:00,hr go omicron wave be not even really yet yeah omicron,0.2
8,2021-12-17 04:59:55+00:00,truethe vaccine benefit manufacturer consumergovernment puppet big pharmatheir agenda impoverishdepopulate control endlockdownnow,0.0
9,2021-12-17 04:59:55+00:00,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
10,2021-12-17 04:59:55+00:00,damn damn damn damn,0.0
11,2021-12-17 04:59:55+00:00,well physician family great knowledge research know trust due diligence intelligence also have not notice actual link even government site talk test work accord cdc,0.225
12,2021-12-17 04:59:55+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
13,2021-12-17 04:59:55+00:00,comedian contract covid crowd,0.0
14,2021-12-17 04:59:55+00:00,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
15,2021-12-17 04:59:55+00:00,onbrand covid person december right rassie erasmus,0.2857142857142857
16,2021-12-17 04:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
17,2021-12-17 04:59:55+00:00,would not go nyc event weekend even they re give free money baby stay home bc girls c,0.4
18,2021-12-17 04:59:55+00:00,sound like control,0.4
19,2021-12-17 04:59:56+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
20,2021-12-17 04:59:56+00:00,fasho,0.0
21,2021-12-17 04:59:56+00:00,I m clearly scientist expert medicine pro sport datum tell clear story anyone functio,0.10000000000000002
22,2021-12-17 04:59:56+00:00,thank france,0.0
23,2021-12-17 04:59:56+00:00,joint amp pbc meeting ethiopia call balanced multilateral order overcome challenge covid,0.1
24,2021-12-17 04:59:56+00:00,post covid big release tfi amp much hurdle still fan immense highbecause one,0.06666666666666667
25,2021-12-17 04:59:56+00:00,want share one figure omicron preprint think offer additional support idea,0.0
26,2021-12-17 04:59:56+00:00,plus early omicron seed happen land bet,0.1
27,2021-12-17 04:59:56+00:00,year ago time covid patient year one care,0.0
28,2021-12-17 04:59:56+00:00,may still decide move mexico somedayi use ride bus monterrey reason pandemic still need check mexico city do not know i d fare city foot high denver,0.16
29,2021-12-17 04:59:56+00:00,much love work children hospital want spend holiday family,0.5
30,2021-12-17 04:59:56+00:00,break south africa decide introduce new restriction result omicron,0.13636363636363635
31,2021-12-17 04:59:56+00:00,retweet you ve get booster,0.0
32,2021-12-17 04:59:56+00:00,new study et al show patient bear outside kiwoko hospital neonatal unit relative increase seasonal expect mortality lockdown uganda,0.04545454545454545
33,2021-12-17 04:59:56+00:00,james harden break covid protocol,0.0
34,2021-12-17 04:59:57+00:00,friend child never really danger unless already sick covid death covid primary cause death covid death covid may factor single real covid death someone age,-0.05714285714285713
35,2021-12-17 04:59:57+00:00,dec lie vaccine would stop transmission begin pfizer ceo ce,0.0
36,2021-12-17 04:59:57+00:00,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
37,2021-12-17 04:59:57+00:00,breakinga federal judge texas issue injunction stop biden administration impose vaccine,0.0
38,2021-12-17 04:59:57+00:00,omg hate alberta everywhere else like omicron going slam we kenney like everyone gather fri,-0.8
39,2021-12-17 04:59:57+00:00,yep great thread,0.8
40,2021-12-17 04:59:57+00:00,thread,0.0
41,2021-12-17 04:59:57+00:00,wait,0.0
42,2021-12-17 04:59:57+00:00,exact pakodawala economy wt amit shah speak abouttook massive hit extend lockdown cater section provide r willing buy society reasonable price,0.175
43,2021-12-17 04:59:57+00:00,congrats covid season three pickup,0.0
44,2021-12-17 04:59:57+00:00,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
45,2021-12-17 04:59:57+00:00,marine corps discharge marine refuse vaccine late armed force,-0.3
46,2021-12-17 04:59:57+00:00,ceos american southwest airline respectively question need wear mask plane guard covid,0.0
47,2021-12-17 04:59:57+00:00,doctor say fully vaccinate go test positive omicron,0.22727272727272727
48,2021-12-17 04:59:57+00:00,openvaer db amp cornell university study vaers conclude vaers x cdc say solely covid gt,0.0
49,2021-12-17 04:59:57+00:00,man arrest try sell selfinjection,-0.05
50,2021-12-17 04:59:58+00:00,coward company bow vaccine mandate terminate employee remember many,0.5
51,2021-12-17 04:59:58+00:00,covid really rob we prime year,0.2
52,2021-12-17 04:59:58+00:00,omicron surge across worldand heel announcement regeneron drop omicron efficacy,0.0
53,2021-12-17 04:59:58+00:00,chinese russian vaccine maker indemnify would make suspicious vaccine,0.0
54,2021-12-17 04:59:58+00:00,nwo system troop arrest multiple people tonight new york city simply try eat meal arrest make applebees restaurant covid tyranny new york city police absolutely disgusting cop ashamed,-0.11818181818181818
55,2021-12-17 04:59:58+00:00,apple require customer wear mask we store amid rise covid case,0.0
56,2021-12-17 04:59:58+00:00,prostate develop condition contagious kill call prostate whisperer,0.0
57,2021-12-17 04:59:58+00:00,prof chris whitty take prisoner,0.0
58,2021-12-17 04:59:58+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
59,2021-12-17 04:59:58+00:00,lockdown amp transport restriction create significant barrier peripartum healthcare must well ensure undo gain maternal amp neonatal care uganda amp globally reclaimthegain,0.1875
60,2021-12-17 04:59:58+00:00,plan convince everyone omicron mild holiday spending continue healthcar,0.3333333333333333
61,2021-12-17 04:59:58+00:00,people die us covid eight hundred friend family love one vaccine become availablewhat disaster getvaccinated mandatevaccine,0.5
62,2021-12-17 04:59:58+00:00,omicron scare prohibitory order mumbai till till dec omicron omicronvariant mumbai india coronavirus,0.0
63,2021-12-17 04:59:58+00:00,research behind vaccine make go year,-0.4
64,2021-12-17 04:59:58+00:00,desantis still need apology ask half nation be not bunch science deny moron,-0.48333333333333334
65,2021-12-17 04:59:58+00:00,we pay attention epidemic lead spread epidemic suggest we cede land pay reparation,0.0
66,2021-12-17 04:59:58+00:00,yes even you re vaccinate still mask indoors virus linger air evolve,0.0
67,2021-12-17 04:59:58+00:00,go jail applebee wild decision,0.0
68,2021-12-17 04:59:58+00:00,retweet one news medium tweet inadvertently explain everything,0.0
69,2021-12-17 04:59:58+00:00,ron desantis call beat I ve lose track many time he s do bogus victory lap since ap,0.5
70,2021-12-17 04:59:58+00:00,rana use money personal expense payment bmw dealership also trade million dol,0.0
71,2021-12-17 04:59:58+00:00,pose cyril ramaphosa whole hour full press conference dump sa vaccine boost billionaire dr,0.275
72,2021-12-17 04:59:58+00:00,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
73,2021-12-17 04:59:59+00:00,error release quarantine test negative,-0.3
74,2021-12-17 04:59:59+00:00,pandemic make everything uncertain man nothing exciting anymore can not,0.3
75,2021-12-17 04:59:59+00:00,plastic real pandemic,0.2
76,2021-12-17 04:59:59+00:00,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
77,2021-12-17 04:59:59+00:00,montreal closing door fan tonight seem inevitable across country omicron take hold can,0.0
78,2021-12-17 04:59:59+00:00,covid injury,0.0
79,2021-12-17 04:59:59+00:00,think joe plan stop covid,0.0
80,2021-12-17 04:59:59+00:00,parmy meet griefersan adult avatar voice young child screech obscenity ove,0.1
81,2021-12-17 04:59:59+00:00,announce vaccine booster eligibility change effective mon dec date anyone,0.6
82,2021-12-17 04:59:59+00:00,updatedowning street lockdown break party host boris johnson go back chris,0.0
83,2021-12-17 04:59:59+00:00,queen cancel prechristmas lunch extend royal family omicron seem monarchy know lea,0.0
84,2021-12-17 04:59:59+00:00,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
85,2021-12-17 04:59:59+00:00,problem mass psychosis nearly risk population vaccinate still many follow plot pray many healthcare worker awake complete misdirection world take novaccinepassportsanywhere,0.30000000000000004
86,2021-12-17 04:59:59+00:00,wake ideological purge continue,0.0
87,2021-12-17 05:00:00+00:00,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
