,created_at,full_text,sentiment_score
0,2021-12-17 02:59:54+00:00,aktuonlineexam feel overwhelmed see support get part indian special thank,0.35714285714285715
1,2021-12-17 02:59:54+00:00,do not wanna deal w covid anymore,0.0
2,2021-12-17 02:59:55+00:00,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
3,2021-12-17 02:59:55+00:00,seriously important need datum different rapid test recognize omicron variant rumor,0.2
4,2021-12-17 02:59:55+00:00,think somebody clearly interact somebody covid meaning do not stay inside spread raider player should not change whole schedule brown negligence either shut season play game,-0.033333333333333326
5,2021-12-17 02:59:55+00:00,belagavi currently host winter session report first case omicron male resident az,0.08333333333333333
6,2021-12-17 02:59:55+00:00,expose claim say climate wildfire drought etc claim malaria de,0.0
7,2021-12-17 02:59:55+00:00,allcause excess death week yoythat excess death last yearcovid,0.0
8,2021-12-17 02:59:55+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
9,2021-12-17 02:59:55+00:00,omicron mild covid strain could way yet public health authority,0.16666666666666666
10,2021-12-17 02:59:55+00:00,many unvaccinated people already get covid skew number vaccinate population tend v,0.5
11,2021-12-17 02:59:55+00:00,think they ll catch fact you re go die really lose effect,0.2
12,2021-12-17 02:59:55+00:00,head follower othersa colleague vaccine booster week ago age otherwise fit,0.4
13,2021-12-17 02:59:55+00:00,building government capacity study cheap generic medicine smart move focus costly,0.20476190476190478
14,2021-12-17 02:59:55+00:00,incomplete sem exam less pandemic situation rise case wave sti,-0.16666666666666666
15,2021-12-17 02:59:55+00:00,omicron moviecovid novel book dean koontzboth use fool worldand easy money scientist,0.43333333333333335
16,2021-12-17 02:59:55+00:00,applebees applebee restaurant willing go jail,0.075
17,2021-12-17 02:59:55+00:00,clear evidence covid case peak gauteng province south africa suggest do not fully understand ep,0.10000000000000002
18,2021-12-17 02:59:55+00:00,imagine product safe effective drug company will not give people unless zero liability make,0.55
19,2021-12-17 02:59:55+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
20,2021-12-17 02:59:55+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
