,created_at,full_text,sentiment_score
0,2021-12-23 16:59:54+00:00,oh yeah mnuchin funny get msm forget anywaysecret service nearly st,0.175
1,2021-12-23 16:59:54+00:00,first lockdown brother discharge cancer ward without complete treatme,0.175
2,2021-12-23 16:59:54+00:00,call reduced severity along high transmission mean extra day time hospital swellunvacc,-0.050833333333333335
3,2021-12-23 16:59:55+00:00,omicron make way london,0.0
4,2021-12-23 16:59:55+00:00,omicron variant seem prefer vaxxe,0.0
5,2021-12-23 16:59:55+00:00,new case omicron confirm karnataka today take tally yr female yr,0.06818181818181818
6,2021-12-23 16:59:55+00:00,update whole family covid mean work least two week go to need help fo,-0.13749999999999998
7,2021-12-23 16:59:55+00:00,nhs hospital bed number via covid hospitalisation important underresourced understaffed nhs toryhealthdisaster,0.4
8,2021-12-23 16:59:55+00:00,catch eye,0.0
9,2021-12-23 16:59:55+00:00,could stop covid,0.0
10,2021-12-23 16:59:55+00:00,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
11,2021-12-23 16:59:55+00:00,absolutely necessary week lockdown hope,0.0
12,2021-12-23 16:59:55+00:00,uks new case report today approach double prior day pandemic would equivalent,0.04545454545454545
13,2021-12-23 16:59:55+00:00,real income wild swing past year covidrelate stimulus payment,0.01666666666666668
14,2021-12-23 16:59:55+00:00,interested see qanon people handle do not look past fact candace owens one dumb people,-0.125
15,2021-12-23 16:59:55+00:00,test positive covid still go around friend crazy,-0.18636363636363634
16,2021-12-23 16:59:55+00:00,drive insane compare covid hiv way contract vastly different go bey,-0.5
17,2021-12-23 16:59:55+00:00,say weekly throwbackthursday post begin almost two year ago pic ac,0.0
18,2021-12-23 16:59:55+00:00,pandemic make easy ever get virtual mental health care depression anxiety remain stubbornl,0.16666666666666669
19,2021-12-23 16:59:55+00:00,seem like situation wait three week anybody try mitigate strategy,0.0
20,2021-12-23 16:59:55+00:00,saint start ian book weekend per trevor siemian taysom hill go th,0.0
21,2021-12-23 16:59:55+00:00,agree mandate front give I m fully vaxe though can not imagine new treatment would radically benefit get covid even trip hospital kind treatment need pretty general that s part reason getting stretch thin,0.12727272727272726
22,2021-12-23 16:59:55+00:00,state texas pandemic infusion product effective omicron variant one reason chi st joseph health temporarily close infusion center college station hospital,0.25
23,2021-12-23 16:59:55+00:00,break we report new coronavirus case big oneday increase since january,0.06818181818181818
24,2021-12-23 16:59:55+00:00,putin health system cope challenge cause pandemic hope shortage,0.0
25,2021-12-23 16:59:55+00:00,one get sick go hospital one do not take vaccine get,-0.7142857142857143
26,2021-12-23 16:59:55+00:00,well,0.0
27,2021-12-23 16:59:55+00:00,try nuke omicron variant,0.0
28,2021-12-23 16:59:55+00:00,vaccine reduce chance infection amp severity,0.0
