,created_at,full_text,sentiment_score
0,2021-12-08 16:59:54+00:00,american epidemic,0.0
1,2021-12-08 16:59:54+00:00,plan b rumour work home vaccine passport one,0.0
2,2021-12-08 16:59:54+00:00,sure fully understand simply try ask give vaccine neither stop infection transmission one take account high order effect provide ideal environment virus continuously mutate say vaccine,0.39
3,2021-12-08 16:59:54+00:00,sound timely smart,0.30714285714285716
4,2021-12-08 16:59:54+00:00,I m honour passthemic econ development expert dr executive secretary united nations,0.0
5,2021-12-08 16:59:55+00:00,pack shit today leave tomorrow little convention thingy weekend get see friend have not see since precovid finally meet longtime internet friend person biggie,-0.12916666666666668
6,2021-12-08 16:59:55+00:00,weep behind mask three child talk die mother ipad beg wake uplabour mp,-0.4
7,2021-12-08 16:59:55+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
8,2021-12-08 16:59:55+00:00,great tribute sacred soul cdc sjbipin rawat amp other,0.3375
9,2021-12-08 16:59:55+00:00,prince william kate members family westminster abbey festive carol service thank,0.0
10,2021-12-08 16:59:55+00:00,judge manhattan pretty much tell bill de blasio fuck vaccine mandate lol,0.21250000000000002
11,2021-12-08 16:59:55+00:00,study human cell author study say headline say headline,0.0
12,2021-12-08 16:59:55+00:00,dr daniel caplivski join we live discuss holiday travel safety tip protect omicron variant liveatmountsinai,0.13636363636363635
13,2021-12-08 16:59:55+00:00,uk pm johnson aide resign lockdown party comment,0.0
14,2021-12-08 16:59:55+00:00,sorry can not afford mail everyone covid test give pentagon billion tomorrow,-0.5
15,2021-12-08 16:59:55+00:00,do not support vaccine mandate you re call anyone else authoritarian,0.0
16,2021-12-08 16:59:55+00:00,oh dear person attend home office reception last night test positive take lateral,0.11363636363636363
17,2021-12-08 16:59:55+00:00,supply cheap debt government central bank pump newlycreate cash financial,0.13333333333333333
18,2021-12-08 16:59:55+00:00,every person organization push mandate history corruption lie tony fauci joe biden msm,0.0
19,2021-12-08 16:59:55+00:00,mfer have not even take product f people viva la resistance molon labe,0.0
20,2021-12-08 16:59:55+00:00,plan b involve enforce work home vaccine passport cost week covid us longt,0.0
21,2021-12-08 16:59:55+00:00,australia forcibly detain people camp without trial government continue remain totally silent w,0.25
22,2021-12-08 16:59:55+00:00,even bad pay people stay home agree push,-0.6999999999999998
23,2021-12-08 16:59:55+00:00,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
24,2021-12-08 16:59:55+00:00,late substack begin next wave covid sign point dire,-0.15
25,2021-12-08 16:59:55+00:00,thank share important update bit confused finland health official talk nature booster nature vaccine hope give we update cope plan country talk,0.0
26,2021-12-08 16:59:55+00:00,booster probably need year come say pfizer,0.0
