,created_at,full_text,sentiment_score
0,2021-12-02 02:59:54+00:00,must watch video australia london longcovid omicronvarient omicron,0.0
1,2021-12-02 02:59:54+00:00,agree,0.0
2,2021-12-02 02:59:54+00:00,mark meadow could reveal point last year trump test positive covid three day,0.11363636363636363
3,2021-12-02 02:59:55+00:00,many morecilantro democilantro domecoalmine trod coalcolorman tie covid tie orange hand rightcontrail demomodedome clearly contrail critical somehowemoticon lard,0.19999999999999998
4,2021-12-02 02:59:55+00:00,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
5,2021-12-02 02:59:55+00:00,soon begin,0.0
6,2021-12-02 02:59:55+00:00,can not stand within smoker original social distancing,0.20416666666666666
7,2021-12-02 02:59:55+00:00,would not much mild transmissible variant help we reach herd immunity finally end pandemic,-0.08333333333333333
8,2021-12-02 02:59:55+00:00,trump pandemic link trump pandemic coronaviru,0.0
9,2021-12-02 02:59:55+00:00,uks top epidemiologist warn people assume coronavirus disease evolve mild infec,0.41666666666666663
10,2021-12-02 02:59:55+00:00,news trump intentionally spread covid speak large issue republican party do not care,0.21428571428571427
11,2021-12-02 02:59:55+00:00,cool listhorror httpstcoucdxbchnzh,0.35
12,2021-12-02 02:59:55+00:00,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
13,2021-12-02 02:59:55+00:00,judge order hospital treat,0.0
14,2021-12-02 02:59:55+00:00,work frontline covid icu mean look unvaccinated people face right plead terrified pan,-0.01339285714285715
15,2021-12-02 02:59:55+00:00,two year million death later chinese doctor admit antibody neutralize strain,0.0
16,2021-12-02 02:59:55+00:00,republican push shutdown many people vaccinate,0.5
17,2021-12-02 02:59:55+00:00,covid amp scotus weird maternalfetal right day see patient covid andor life,-0.10714285714285715
18,2021-12-02 02:59:55+00:00,ppl say womans right choice baby abort think everybodys choice medically come covid vaccine guess woman say,0.14285714285714285
19,2021-12-02 02:59:55+00:00,judge schelp although court duty ask whether cmss decision good one possible even wheth,0.35
20,2021-12-02 02:59:55+00:00,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
21,2021-12-02 02:59:55+00:00,headline say australia abduct threaten amp imprison innocent citizen,0.5
22,2021-12-02 02:59:55+00:00,today wear red ribbon mark world aid day reminder far we ve come work leave price w,0.05
23,2021-12-02 02:59:56+00:00,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
24,2021-12-02 02:59:56+00:00,basically crappy cold variant already usa travel ban implement fauci biden panic political reason scare shit people push booster backfire africa superior first alert testing amp diagnosis,0.02999999999999998
25,2021-12-02 02:59:56+00:00,spend year tell we vaccine do not change dna say yeahit ju,0.0
26,2021-12-02 02:59:56+00:00,wta pull tennis tournament china supreme court mississippi abortion case argument inandout burger refuse,0.0
27,2021-12-02 02:59:56+00:00,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
28,2021-12-02 02:59:56+00:00,fire deadly covid,-0.2
29,2021-12-02 02:59:56+00:00,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
30,2021-12-02 02:59:56+00:00,condemn amp challenge travel measure basis science common sense condemn country beca,-0.3
31,2021-12-02 02:59:56+00:00,first case omicronvarient detect california usa,0.25
