,created_at,full_text,sentiment_score
0,2021-12-22 19:59:54+00:00,secret service say pandemic relief fund steal start end investigation,-0.4
1,2021-12-22 19:59:54+00:00,exclusivethe scheme meet pledge take advantage coronavirus pandemic visit allege prolific,0.0
2,2021-12-22 19:59:54+00:00,people selfish take pride,-0.5
3,2021-12-22 19:59:55+00:00,omicron wave appear mild concern remain,0.3333333333333333
4,2021-12-22 19:59:55+00:00,seriously you all mild case do not mean you ll immune develop long covid,0.0265625
5,2021-12-22 19:59:55+00:00,vaccinate people still get covid still spread covidbut think get sit restaurant spew droplet,0.0
6,2021-12-22 19:59:55+00:00,qanon claim they ve poison anthrax fog machine reawaken american tour I m doct,0.0
7,2021-12-22 19:59:55+00:00,nocurfewonnewyearseve way gather church day way want gather,0.0
8,2021-12-22 19:59:55+00:00,eagle head coach nick sirianni test positive covid status sunday yet determine,0.22727272727272727
9,2021-12-22 19:59:55+00:00,mandate mass vaccination prevent infection transmission reimplemente fail mask closure whil,-0.5
10,2021-12-22 19:59:55+00:00,should not happeningjust get vaccinate,0.0
11,2021-12-22 19:59:55+00:00,jfc stfu crybaby,0.0
12,2021-12-22 19:59:55+00:00,natural immunityconfer immunitywhy person feel need take medical interven,0.05
13,2021-12-22 19:59:55+00:00,daily provincial statistic date geographic zone include active case recovery confirm variant concern find dashboard,-0.06666666666666667
14,2021-12-22 19:59:55+00:00,new variant sound lot like cold odd cold season,-0.16606060606060605
15,2021-12-22 19:59:55+00:00,trump do not control pandemiche ignore let start,0.0
16,2021-12-22 19:59:55+00:00,still favourite meme entire pandemic,0.0
17,2021-12-22 19:59:55+00:00,people be not getting vaccinate wear mask complain covid situation,0.0
18,2021-12-22 19:59:55+00:00,do not need vaccine already covid people understand science completely retard,-0.9
19,2021-12-22 19:59:55+00:00,do not need write essay test positive covid btw x,0.22727272727272727
20,2021-12-22 19:59:55+00:00,love blatantly untrue every level,0.0
21,2021-12-22 19:59:55+00:00,pfizer amp moderna make obscene combine vaccine profit minute send less vacci,-0.16666666666666666
22,2021-12-22 19:59:55+00:00,country get certainty need boris claim credit save christmas go,0.0
23,2021-12-22 19:59:55+00:00,delusion covid time high december,0.16
24,2021-12-22 19:59:55+00:00,prayer family loss young,0.1
25,2021-12-22 19:59:55+00:00,pass rule nba allow team sign whoever need bc player miss game due covid protocol amp,-0.2625
26,2021-12-22 19:59:55+00:00,hope negative dave feel well soon,-0.3
27,2021-12-22 19:59:55+00:00,people want continually sheep dip obediently wait line that s fine ask jabbed ask accept vaccine majority can not explain,0.4083333333333333
28,2021-12-22 19:59:55+00:00,washington ap biden administration extend pause student loan payment may omicron surge hit we,0.0
29,2021-12-22 19:59:55+00:00,call black man homeboyor variant include boyis racist antiracist leftleaning progressive racism ok aim black disagree shame,0.05555555555555557
30,2021-12-22 19:59:56+00:00,kudo flag new disclosure would otherwise miss read full story h,0.24318181818181817
31,2021-12-22 19:59:56+00:00,thank heed call spare million student borrower unnecessary hardship com,-0.4
32,2021-12-22 19:59:56+00:00,optimism bias coronavirus greek tragedy ancient modern rhetoric,0.1
33,2021-12-22 19:59:56+00:00,nj report nearly covid case high number yet since pandemic start,0.13
34,2021-12-22 19:59:56+00:00,vaccine clinic tomorrow mattapan,0.0
35,2021-12-22 19:59:56+00:00,novak djokovic will not reveal vaccine status play australian open tournament chief claim,0.0
36,2021-12-22 19:59:56+00:00,benefit democrats always legal good everyone can not question ever,0.44999999999999996
37,2021-12-22 19:59:56+00:00,nearly billion steal relief program set help business people pandemic,0.1
38,2021-12-22 19:59:56+00:00,alberta new case among fully vaccinate pandemic vaxxe,0.13636363636363635
39,2021-12-22 19:59:56+00:00,one thing clear vaccine passport useless scotland ireland amp wales,-0.19999999999999998
40,2021-12-22 19:59:56+00:00,body defend reminder vaccinate boost good line defense,0.7
41,2021-12-22 19:59:56+00:00,secret service nearly billion steal pandemic relief fund,-0.15000000000000002
42,2021-12-22 19:59:56+00:00,fuck idiot get covid,-0.6000000000000001
43,2021-12-22 19:59:56+00:00,anyone doubt covid read excellent article shadow reflection,1.0
44,2021-12-22 19:59:56+00:00,coronaviru chinese city xian lock million resident fight covid outbreak,0.0
45,2021-12-22 19:59:56+00:00,quack quack indeed smooth talker pay attention say use many many word say li,0.4666666666666666
46,2021-12-22 19:59:56+00:00,see yankee candle noscent complaint index covid bingo card,-0.3
47,2021-12-22 19:59:56+00:00,covid texas peak month ago prolly rest country spike,0.0
48,2021-12-22 19:59:56+00:00,leicester ask game call day ago covid outbreak start basically stro,-0.4
49,2021-12-22 19:59:56+00:00,vaccinate boost white house staffer test positive covid spending time friday biden,0.11363636363636363
50,2021-12-22 19:59:56+00:00,daily coronavirus case report uk first time pandemic,0.125
51,2021-12-22 19:59:56+00:00,nhs staff work skill integrity determination difficult circumstance long timeas mi,-0.275
52,2021-12-22 19:59:56+00:00,sturgeon predict tsunami restriction,0.0
53,2021-12-22 19:59:56+00:00,look like dan exactly every medium outlet reporter donethanks dan care enough seek answe,0.125
54,2021-12-22 19:59:56+00:00,pass sanitaire covid can passe,0.0
55,2021-12-22 19:59:56+00:00,breakingwashington ap biden administration extend pause student loan payment may omicron surge hit,0.0
56,2021-12-22 19:59:56+00:00,look number people intensive care area high prevalence omicron london recent,0.08
57,2021-12-22 19:59:56+00:00,good policy look ahead government should not earn profit student back student loan inter,0.35
58,2021-12-22 19:59:56+00:00,still favourite meme entire pandemic,0.0
59,2021-12-22 19:59:56+00:00,home anticoagulant next second one I ve since lockdown start scary current circumstance hope meds trickx,-0.125
60,2021-12-22 19:59:56+00:00,still favourite meme entire pandemic,0.0
61,2021-12-22 19:59:57+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
62,2021-12-22 19:59:57+00:00,highly transmissible respiratory virus transmit strange stigmatize shamed covid hiv,0.055
63,2021-12-22 19:59:57+00:00,virologist early endgame virus attenuate something highly transmissible likely,0.08666666666666667
64,2021-12-22 19:59:57+00:00,go lockdown miss nothing loan unemployment grant,0.0
65,2021-12-22 19:59:57+00:00,love everyone reply say that s true give example,0.425
