,created_at,full_text,sentiment_score
0,2021-12-20 19:59:55+00:00,star line work closely many year lorraine meera maria sheena thrill see stellar group woman leadership,0.375
1,2021-12-20 19:59:55+00:00,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
2,2021-12-20 19:59:55+00:00,officialmonstax end first inperson concert we jingle ball tour great success take rain check,0.45
3,2021-12-20 19:59:55+00:00,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
4,2021-12-20 19:59:55+00:00,friday may pm hold minute silence ward throughout hospital memory,0.0
5,2021-12-20 19:59:55+00:00,face eat leopard florida tour donald trump reveal get vaccine booster shot get boo tour crowd,0.0
6,2021-12-20 19:59:55+00:00,minister reply question hospitalisation rate say use scientific forecast,0.0
7,2021-12-20 19:59:55+00:00,I m quebec straight lockdown wish luck,0.2
8,2021-12-20 19:59:55+00:00,there s pandemic mate suggest get perspective,0.0
9,2021-12-20 19:59:55+00:00,fellow priest take truly awful number covid funeral say prayer one family carpark,-1.0
10,2021-12-20 19:59:55+00:00,say would begin come end americans get vaccinate unused vaccine we get send country lead end,0.0
11,2021-12-20 19:59:55+00:00,booster available washington help protect omicron delta variant infection lessen symptom get sick,-0.15714285714285714
12,2021-12-20 19:59:55+00:00,president bidens version operation warp speed approve new treatment produce treatment will,0.13636363636363635
13,2021-12-20 19:59:55+00:00,joe biden want expand medicare cover everyone duration pandemic eliminate student loan,0.0
14,2021-12-20 19:59:55+00:00,impose lockdown comply orate pm host multiple party ill attend multiple party meet friend family,-0.16666666666666666
15,2021-12-20 19:59:55+00:00,do not know worldwide supply chain breakdown affect price million people catch try get contribute gdp vs people illegally attack we capitol checkyou want force vaccination check,-0.5
16,2021-12-20 19:59:55+00:00,thank actually listen constituency covid bailout money state citi,0.0
17,2021-12-20 19:59:55+00:00,highest gross indian flim respective industry post pandemic bollywood sooryavanshi tollywood,0.0
18,2021-12-20 19:59:55+00:00,aaron rodgers get second case covid yet,0.0
19,2021-12-20 19:59:55+00:00,stock oil price fall concern growth omicron prompt new restriction dow drop point,0.13636363636363635
20,2021-12-20 19:59:55+00:00,medium award they re go forget vaccine stuff,0.0
21,2021-12-20 19:59:55+00:00,worry rise covid case health fine worried beautiful woman,0.6333333333333333
22,2021-12-20 19:59:55+00:00,meghan mccain husband much asshole perfect pair,0.6
23,2021-12-20 19:59:55+00:00,break hawaii health official urge republik concertgoer get test follow cluster can,0.0
24,2021-12-20 19:59:55+00:00,right way report stuff,0.2857142857142857
25,2021-12-20 19:59:55+00:00,also photograph window party lockdown people short memory,0.0
26,2021-12-20 19:59:55+00:00,people scream can not make get covid vaccine body amp ill want ought think come women right,-0.10714285714285715
27,2021-12-20 19:59:56+00:00,think gop want last forever,0.0
28,2021-12-20 19:59:56+00:00,interesting moment particularly around trump mock booster campaign,0.3333333333333333
29,2021-12-20 19:59:56+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
30,2021-12-20 19:59:56+00:00,can not believe kill people vaccine yes people die fill truck chance many people need involve keep hush end day world fycke plastic everywhere massive garbage patch ocean give fycked,0.25
31,2021-12-20 19:59:56+00:00,despite nycs severe covid restriction outcome different anywhere else except unemployment foxnew,0.0
32,2021-12-20 19:59:56+00:00,must iq point lose covid,0.0
33,2021-12-20 19:59:56+00:00,ron desantis announce new therapy floridians helps prevent covid infection,0.13636363636363635
34,2021-12-20 19:59:56+00:00,last may lockdown we,0.0
35,2021-12-20 19:59:56+00:00,time year miss back mexico family home fill memories story generation need go back soon stupidass pandemic,0.0
36,2021-12-20 19:59:56+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
37,2021-12-20 19:59:56+00:00,pcr test always fraudulent,0.0
38,2021-12-20 19:59:56+00:00,socalle novel coronaviruse smart aerial nautical live organism also bordercrosse transcontinental transoceanic like know pandemic virusesimam nasser mohammed,0.17532467532467533
39,2021-12-20 19:59:56+00:00,could stop covid,0.0
40,2021-12-20 19:59:56+00:00,dr moore say person two shot should not see threeshot parent christmas unreal tell people vaccine way say let omicron run imo attenuate vaccine we ve wait,0.0
41,2021-12-20 19:59:56+00:00,seas coast coastover covid lockdownsirish pop band westlife regale million chinese people liv,0.0
42,2021-12-20 19:59:56+00:00,wish you all would stop associate covid outside much literally catch damn supermarket pls lets guide abeg,0.1
43,2021-12-20 19:59:56+00:00,want play school something watch thursday boringass ninerstitans game,-0.4
44,2021-12-20 19:59:56+00:00,know feel use call queen nyc home south carolinajust remember vote conservative otherwise turn florida ny you ll move,0.0
