,created_at,full_text,sentiment_score
0,2021-12-06 06:59:54+00:00,gisa directorgeneral praise txts yeonjun share touching message fan pandemichttpstcood,0.5
1,2021-12-06 06:59:54+00:00,present evidence hiv platform respond effectively must do wake omic,0.3
2,2021-12-06 06:59:55+00:00,I m confused pay gps extra beyond salary deliver healthcare,-0.2
3,2021-12-06 06:59:55+00:00,vaccine prove cause heart issue world okay mandate shoot people can not believe,0.5
4,2021-12-06 06:59:55+00:00,freedom fearwhatshappeninginmyanmar,0.0
5,2021-12-06 06:59:55+00:00,freedom,0.0
6,2021-12-06 06:59:55+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
7,2021-12-06 06:59:55+00:00,yeah pop gibraltar vaccinate snd highly infectedand shut christmas fact pleasenot vest interest mandate propagandaread,0.16
8,2021-12-06 06:59:55+00:00,yes immediate family member get one die brother vent icu fight life coma sister seriously ill none believe vaccine rn year amp one ask science take ivermectin smdh,-0.3
9,2021-12-06 06:59:55+00:00,vintage jaz mechanical clock day date dark brown clock calendar table clock perpetual calendar home decor make france vintage christmas thanksgiving blackfriday holidays retro homeofficedesk,-0.15
10,2021-12-06 06:59:55+00:00,breakingnew japan confirm domestic case omicron variant,0.0
11,2021-12-06 06:59:55+00:00,boris johnson turn tide within next week I m absolutely confident send coronavirus p,0.25
12,2021-12-06 06:59:55+00:00,year later covid still ruin life I m,0.0
13,2021-12-06 06:59:56+00:00,there s nothing morally obscene pfizer amp moderna investor become rich last week alone w,0.125
14,2021-12-06 06:59:56+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
15,2021-12-06 06:59:56+00:00,easy buy highergrade mask friend put cute mask want fashionable,0.4666666666666667
16,2021-12-06 06:59:56+00:00,useful website clearly tell availability hospital bed around country kindly circulate inform,0.3333333333333333
17,2021-12-06 06:59:56+00:00,vaccine passport mandate fine violation nuremberg code say never,0.4166666666666667
18,2021-12-06 06:59:56+00:00,loss motivation covid symptom be not feel since march,0.0
19,2021-12-06 06:59:56+00:00,emergence omicron show world close start pandemic end there ve wonderful speech warm word b,0.8
20,2021-12-06 06:59:56+00:00,thing personally think influence flow money pointer direct financi,0.05
21,2021-12-06 06:59:56+00:00,laidoff nightclub worker get high pandemic unemployment payout,0.16
22,2021-12-06 06:59:56+00:00,long expect survive,-0.05
