,created_at,full_text,sentiment_score
0,2021-12-17 18:59:54+00:00,bad look,-0.6999999999999998
1,2021-12-17 18:59:54+00:00,r u wear mask covid testing line,0.0
2,2021-12-17 18:59:54+00:00,live rock past month change propose part recent congestion charge consultation rule would either default revert back pre pandemic new operating hour exclude evening charge,0.004545454545454542
3,2021-12-17 18:59:54+00:00,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
4,2021-12-17 18:59:54+00:00,I ve go whole pandemic nothing fine midday today sudden hit like tonne brick awful bloody timing,-0.23666666666666666
5,2021-12-17 18:59:55+00:00,bloke burp face outside poundland that s get covid livid,0.0
6,2021-12-17 18:59:55+00:00,fail spectacularly,0.04999999999999999
7,2021-12-17 18:59:55+00:00,government care case they ve weaponize another method drive holiday fully vaxxed people go to eat lol wild time lining contribute lockdown,0.45
8,2021-12-17 18:59:55+00:00,tf alicia key one come I m tired,-0.2
9,2021-12-17 18:59:55+00:00,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
10,2021-12-17 18:59:55+00:00,back august two expert say denmark prove high vaccination rate could end surge squash variantslast mont,0.08
11,2021-12-17 18:59:55+00:00,nfl postpone game even heinicke allen will not test monday tuesday that ll allow ex,-0.4
12,2021-12-17 18:59:55+00:00,unvaccinated use hospital excuse get vaccinate worry infection know hospital treat yes hospital must go back business usual reserve room covid,-0.09999999999999999
13,2021-12-17 18:59:55+00:00,million dead americans many death heart break completely avoidable overall damage america avoidable accountabilitygoparemassmurderersgopisanorganizedcrimesyndicate,0.1
14,2021-12-17 18:59:55+00:00,extremely rapid rate spread omicron clearly visible since begin december acutely feel many g,0.26875
15,2021-12-17 18:59:55+00:00,nfl worry nfl player die covid someone give current count forget many we ve lose,0.25
16,2021-12-17 18:59:55+00:00,specific test positive testifying reason people wear mask airplane,0.11363636363636363
17,2021-12-17 18:59:55+00:00,u get astra zeneca pfzer real world people that s great immune suppress pfzer mrna vaccine well however study look pass government jcvi work however antibodie,0.5
18,2021-12-17 18:59:55+00:00,ridiculous protocol season begin consider option fight virus protect,-0.3333333333333333
19,2021-12-17 18:59:55+00:00,come south africa epicenter outbreak last week still,0.0
20,2021-12-17 18:59:55+00:00,superstore chilliwack enforce mask mandate report bylaw tell ensure sign post require mask do not enforce wonder omicron spread like wild fire,0.1
21,2021-12-17 18:59:55+00:00,break uk report new coronavirus case big oneday increase record,0.06818181818181818
22,2021-12-17 18:59:55+00:00,certainly hope sowe late vax way omicronshe be not recommend rapid test dose healthcare immediately realize deep,-0.02857142857142857
23,2021-12-17 18:59:55+00:00,california warn come wave,0.0
24,2021-12-17 18:59:55+00:00,,0.0
25,2021-12-17 18:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
26,2021-12-17 18:59:55+00:00,get ridiculous,-0.3333333333333333
27,2021-12-17 18:59:55+00:00,uk booster jab rollout increase day battle omicron tidal wave,0.0
28,2021-12-17 18:59:55+00:00,project million covid case day christmas biden administration still talk,0.0
29,2021-12-17 18:59:55+00:00,guess hide basement know sure even omicron prove nothing still never know what s next probably keep hiding basement,0.25
30,2021-12-17 18:59:55+00:00,let check see ireland mask mandate vaccine passport scheme work,0.0
31,2021-12-17 18:59:55+00:00,covid vaccine safety net entire set medication you ve ever take life include vaccine ever big pharma surely devil gov grant incompetent doni miller definitely misinform ignorant,0.025000000000000005
32,2021-12-17 18:59:55+00:00,always ugly people never wear mask b never wear correctly,-0.7
33,2021-12-17 18:59:55+00:00,flames avalanche panther shut december per due covid goavsgo timetohunt,-0.125
