,created_at,full_text,sentiment_score
0,2021-12-15 00:59:54+00:00,black man pee everywhere pandemic,-0.16666666666666666
1,2021-12-15 00:59:54+00:00,inconvenient branch covidian true believersbut also good news anybody sane,0.15
2,2021-12-15 00:59:55+00:00,care americans die covid lead cause death million americans,0.0
3,2021-12-15 00:59:55+00:00,genius look hospitalization death unvaccinated population get covid nice try focus transmission rate,0.6
4,2021-12-15 00:59:55+00:00,experience big whiny bitch vaccinate do not want share they re special vir,0.17857142857142858
5,2021-12-15 00:59:55+00:00,request support legal team gather affidavit canadians experience difficulty,0.2
6,2021-12-15 00:59:55+00:00,calculation correct always zero case covid tonight tweet auto delete,0.0
7,2021-12-15 00:59:55+00:00,mask amp triple jabbed covid positive,0.22727272727272727
8,2021-12-15 00:59:55+00:00,first sentenceeach vaccine unique meaning samethank immediately prove point believe,0.3125
9,2021-12-15 00:59:55+00:00,heavilyvaccinated northeastern state struggle surge hospitalization,0.0
10,2021-12-15 00:59:55+00:00,gianniss antibody slap soul covid virus,0.0
11,2021-12-15 00:59:55+00:00,nfl player positive covid past two day per source,-0.011363636363636367
12,2021-12-15 00:59:55+00:00,do not stop omicron variant body choice die die stop feel bad people choice,-0.6999999999999998
13,2021-12-15 00:59:55+00:00,they re literally willing let die like continue increase mention untold number disabled long covid avoid wealth distribution even though literally money keep people alive,0.024999999999999998
14,2021-12-15 00:59:55+00:00,mom old she s elevated risk covid hope she s take extra step ensure safety thi,0.05
15,2021-12-15 00:59:55+00:00,covid rob we lot thing one formula e bts,0.0
16,2021-12-15 00:59:55+00:00,omicron there s new classification omicron close amp everyone isolate day regardless vax status new classification come week ago people need keep change pretty dynamic situation,0.13068181818181818
17,2021-12-15 00:59:56+00:00,virus trace need adhere scientific principle americans attend wuhan military game show sign covid infection united states refuse open fort detrick biological laboratory rule leakage virus fort detrick,-0.16666666666666666
18,2021-12-15 00:59:56+00:00,will not investigate evidence top brass hope peerage oneruleforthem,0.5
19,2021-12-15 00:59:56+00:00,conservative mp desmond swayne say carnage uk road certainly kill people covid moment,0.21428571428571427
20,2021-12-15 00:59:56+00:00,friend mine tell he s get cold catch coworker go home thanksgiving miami eh I m like nigga that s covid be not cold brah,-0.15
21,2021-12-15 00:59:56+00:00,batmansuperman world fine variant cover doc shaner,0.4166666666666667
22,2021-12-15 00:59:56+00:00,dumb hurt,-0.375
23,2021-12-15 00:59:56+00:00,identical december tornado outbreak cold core setup supercell move anywhere northeast tornado move speed,-0.6
24,2021-12-15 00:59:56+00:00,issue statement omicron variant ottawa read ottawa public health,0.0
25,2021-12-15 00:59:56+00:00,correct anything less completely unacceptable face abject tyranny response mild coldlike symptom omicron,0.08888888888888889
26,2021-12-15 00:59:56+00:00,can not watch sporting event minute without hear player coach sick covid pret,-0.7142857142857143
27,2021-12-15 00:59:56+00:00,experience symptom knock kill vibe,0.0
28,2021-12-15 00:59:56+00:00,people do not bandwidth support other right pandemic exhaust,0.08035714285714285
29,2021-12-15 00:59:56+00:00,buck without giannis antetokounmpo wes matthews rest team continue undergo testing,0.0
30,2021-12-15 00:59:56+00:00,omicronuk mild finally masse could not take bullshit narrative back towards end spring term lock fool day likely,0.08333333333333333
