,created_at,full_text,sentiment_score
0,2021-12-16 07:59:54+00:00,take four jab already vaccine saga never end,0.0
1,2021-12-16 07:59:54+00:00,there s overcrowding prison midst deadly wave pandemic good chance president rama,0.24999999999999997
2,2021-12-16 07:59:54+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
3,2021-12-16 07:59:54+00:00,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
4,2021-12-16 07:59:55+00:00,aerosol transmission coronaviru establish need disperse aerosol quickly key ventilatio,0.0
5,2021-12-16 07:59:55+00:00,yep exception,0.0
6,2021-12-16 07:59:55+00:00,I m glad you re okay three shoot other die vaccinewhy mandate sth cause death,0.2916666666666667
7,2021-12-16 07:59:55+00:00,vaccine bioweapon,0.0
8,2021-12-16 07:59:55+00:00,epidemic spread population mobile agent adaptive behavioral response physicssocph,0.0
9,2021-12-16 07:59:55+00:00,feel horribly familiar send love cast crew currently show suspension isolation,0.2916666666666667
10,2021-12-16 07:59:55+00:00,remember thought covid go to last three month look we enter third year htt,0.0
11,2021-12-16 07:59:55+00:00,farta covid,0.0
12,2021-12-16 07:59:55+00:00,laugh jeer hector tory bench question prime minister hard sto,0.004166666666666652
13,2021-12-16 07:59:55+00:00,coronaviru airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
14,2021-12-16 07:59:56+00:00,sustainable solution ensure vaccine equity sharing innovation technology trip waiver,0.0
15,2021-12-16 07:59:56+00:00,record case report responsible leader would mandate short lockdown help protect nhsinstead,0.1
16,2021-12-16 07:59:56+00:00,uk remove african country red list restrict travel due omicronthe us europe use th,-0.041666666666666664
17,2021-12-16 07:59:56+00:00,covid scotland nicola sturgeon say treasury fund leave scot worse stop spend much referendum matter,-0.1
18,2021-12-16 07:59:56+00:00,thing I m go blame covid fact I m old midwestern mom have not wear real shoe three year spend second half pregnant,0.09333333333333334
19,2021-12-16 07:59:56+00:00,covid end startin sound lot like gta drop,0.4
20,2021-12-16 07:59:56+00:00,I m honor become professor crisis governance long time academic home start stu,-0.025
21,2021-12-16 07:59:56+00:00,economic impact should not underestimate voluntary lockdown hit business hard financial saf,-0.030555555555555558
22,2021-12-16 07:59:56+00:00,next day ill share annual list favorite book music movie art always sustain nourish,0.0
23,2021-12-16 07:59:56+00:00,uk hit testing capacity issue pcr testing slot often unavailable exponentially rise,0.0
24,2021-12-16 07:59:56+00:00,grant can not stop expose triple vax dramatically reduce chance become diabetes risk do not affect protection,0.0
25,2021-12-16 07:59:56+00:00,pandemic never end,0.0
26,2021-12-16 07:59:56+00:00,nightclub owner news mean people do not covid pass let alienate,-0.3125
27,2021-12-16 07:59:56+00:00,fast bowler never captain risk miss test due identify close,0.037500000000000006
28,2021-12-16 07:59:56+00:00,sit long cinema covid mess,-0.11249999999999999
29,2021-12-16 07:59:56+00:00,viral fatigue stop rename thing come covid,0.0
30,2021-12-16 07:59:56+00:00,break comedian jethro die age contracting manager say,0.0
31,2021-12-16 07:59:56+00:00,australians gutful scott morrison politicians stupiditythe ruby princess,0.0
32,2021-12-16 07:59:56+00:00,due rapid spread omicron variant uk add new measure arrival uk must selfte,0.005681818181818177
33,2021-12-16 07:59:56+00:00,honour invite prof thomas bosch give talk work amp answer careerrelate que,0.0
34,2021-12-16 07:59:56+00:00,cdc agree,0.0
35,2021-12-16 07:59:57+00:00,regional growth picture do not look good although uk might bright spot boo blame pandemic be not real issue useu warehouse place,0.4333333333333333
36,2021-12-16 07:59:57+00:00,know genomic sequence variant,0.0
37,2021-12-16 07:59:57+00:00,gutted miss test really excited see neser finally get chance baggy green do hard,-0.029166666666666674
38,2021-12-16 07:59:57+00:00,stay away niggas covid hit,0.0
39,2021-12-16 07:59:57+00:00,still early say sure potentially good news omicron severity,0.4333333333333333
40,2021-12-16 07:59:57+00:00,yesterday sister die coronavirus year old jag do not smoke drink wear mask w,0.1
41,2021-12-16 07:59:57+00:00,year many care home resident continue deny family that s true evidence thi,0.425
42,2021-12-16 07:59:57+00:00,literally hate coronaviru do not think good idea happen,-0.050000000000000044
43,2021-12-16 07:59:57+00:00,university legon ampa u ppl waste monie go school kwa people even learn read wide know whether friend underlie problem do not tell take vaccine nti sudden kill,-0.10000000000000002
44,2021-12-16 07:59:57+00:00,much heralded freedom day precursor christmas covid chaos shapeshifter fiddling,0.2
45,2021-12-16 07:59:57+00:00,terrible sense people wait till hospitalisation happen change behaviour I ve see real uptick omicron cold denialism heartbreake think death could avoid,-0.4666666666666666
46,2021-12-16 07:59:57+00:00,state aus still commit support premier maintain elimination western australia,0.0
47,2021-12-16 07:59:57+00:00,herh sammy gyamfi really research prepare fda even approve vaccine government wa,0.2
48,2021-12-16 07:59:57+00:00,good thread omicron,0.7
49,2021-12-16 07:59:57+00:00,exclusive extraordinary image raucous christmas party throw tory aides party hq coronavirus restriction,0.016666666666666663
50,2021-12-16 07:59:57+00:00,poonawalla family donate rs crore oxford university build new vaccine research centrebharat buy vac,0.13636363636363635
51,2021-12-16 07:59:57+00:00,want talk directly accuse we scaremongere I ve spend year kind work amp,0.35
52,2021-12-16 07:59:57+00:00,economic impact should not underestimate voluntary lockdown hit business hard financial saf,-0.030555555555555558
53,2021-12-16 07:59:57+00:00,yessss stay safeeee,0.0
54,2021-12-16 07:59:57+00:00,absolutely accurate scaremongere,0.4000000000000001
55,2021-12-16 07:59:57+00:00,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
56,2021-12-16 07:59:58+00:00,hold cough class teacher do not think get covid,0.0
57,2021-12-16 07:59:58+00:00,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
58,2021-12-16 07:59:58+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
59,2021-12-16 07:59:58+00:00,batman kill time next cover project dc ill work variant cover mini series,-0.25
60,2021-12-16 07:59:58+00:00,covid will not let go london new year eve fuck covid day,-0.13181818181818183
61,2021-12-16 07:59:58+00:00,clearly say do not investigate covid breach retrospectively problem,0.10000000000000002
62,2021-12-16 07:59:58+00:00,spy app,0.0
63,2021-12-16 07:59:58+00:00,I m go completely honest surge case say hannah should not go cinema last night can not really turn around go rugby get variant sort control news I m get booster,0.16666666666666666
64,2021-12-16 07:59:58+00:00,university vaccine mandate regulate equity diversity inclusion officeyou can not make thi,0.0
65,2021-12-16 07:59:58+00:00,today playbookunofficial,0.0
66,2021-12-16 07:59:58+00:00,kstbe careful corona careful flu careful coldweathernim ah pay attent,-0.10000000000000002
67,2021-12-16 07:59:58+00:00,mad ting,-0.625
68,2021-12-16 07:59:58+00:00,request defer jury service january deny apparently gp global pandemic workforce c,0.0
69,2021-12-16 07:59:59+00:00,mean get vaccinatedbut u know else u reduce risk severe effect covid improve,-0.3125
70,2021-12-16 07:59:59+00:00,there s actually influenza outbreak country might covid still get test isolate symptom,0.0
71,2021-12-16 07:59:59+00:00,kstbe careful coronakkkkkkk sudden developmentbut suddenly think,-0.03333333333333333
72,2021-12-16 07:59:59+00:00,high number weekly death year old male report week end december since jan,0.08666666666666667
73,2021-12-16 07:59:59+00:00,boris johnsons ebullience posturing lead rerun pantomime politic offend electorate even,0.0
74,2021-12-16 07:59:59+00:00,do not overcome pandemic pandemic,0.0
75,2021-12-16 07:59:59+00:00,daily fail less six month ago farright conspiracy theorist rubbish story sadly,-0.29166666666666663
76,2021-12-16 07:59:59+00:00,news nba player enter hamps protocol season include past two week tuesday new singleda,-0.05681818181818182
77,2021-12-16 07:59:59+00:00,furlough must extended affected omicron wave,0.0
78,2021-12-16 07:59:59+00:00,delay decision cost life action take advise dec instead delay,0.1
79,2021-12-16 07:59:59+00:00,talk omicron variant result mild illness carelessit neglect reflect longcovi,0.3333333333333333
80,2021-12-16 07:59:59+00:00,one word omicron masks retail need vic govt make good call,0.7
81,2021-12-16 07:59:59+00:00,anyone tout omicron milder prove also do not understand epidemiology exponential math even,0.0
82,2021-12-16 07:59:59+00:00,covid scotland guidance law,0.0
83,2021-12-16 07:59:59+00:00,will not another lockdown sunak do not want one amp that s he s hiding california,0.0
84,2021-12-16 08:00:00+00:00,mad ting,-0.625
85,2021-12-16 08:00:00+00:00,update,0.0
86,2021-12-16 08:00:00+00:00,premier league player staff take lateral flow test every day allow training gro,0.0
87,2021-12-16 08:00:00+00:00,tbt take we back captivate gorgeous swan lake back january corona choice,0.2333333333333333
88,2021-12-16 08:00:00+00:00,time politician want policy implement little regard check amp balance within ou,-0.1875
89,2021-12-16 08:00:00+00:00,sanad disburse usd million support ability local financial infrastructure help msme confront pandemic explore story figure,0.0
90,2021-12-16 08:00:00+00:00,number case south africa stand,0.0
91,2021-12-16 08:00:00+00:00,thank adam carrel translate morrison shake bake slogan aha instant pancake mix oh that s,0.0
92,2021-12-16 08:00:00+00:00,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
93,2021-12-16 08:00:00+00:00,reinvigorate local tourism industry hit coronavirus pandemic kalibo international airport reopen boracay islandbound,0.0
94,2021-12-16 08:00:00+00:00,south korea battle epidemic spy cam pornography wherein man profit financially stream footage wom,0.0
95,2021-12-16 08:00:00+00:00,preliminary research south africa university california santa cruz suggest mrna vaccine provide much less protection omicron previous variant,-0.16666666666666666
96,2021-12-16 08:00:00+00:00,lets cancel christmas common cold fact safe side let lockdown every winter people ge,-0.1333333333333333
97,2021-12-16 08:00:00+00:00,great sadness receive news rx france decide long organize midem event due last pandemic want thank people midem help we get artist hear,0.15625
98,2021-12-16 08:00:00+00:00,scotland can not due inefficiency two government streamline independent norway show way,0.03125
99,2021-12-16 08:00:00+00:00,dodge omicron wave get christmas,0.0
100,2021-12-16 08:00:00+00:00,grieve relative leave furious st basil manager refuse speak inquest deadly outbreak,-0.1
101,2021-12-16 08:00:00+00:00,,0.0
102,2021-12-16 08:00:00+00:00,prc abolition cps promise several public meeting ysjif govt face issue coz covid ysj,0.0
103,2021-12-16 08:00:00+00:00,pandemic bring forth great innovation entertainment industry learn evolution park chill park tune well rebirth drivein cinema kcbventure,0.8
104,2021-12-16 08:00:00+00:00,speak wife hospital red status covid ward full drs say nsw govt go early amp ignore omicron impa,0.15
105,2021-12-16 08:00:00+00:00,yesterdays press conference show important journalist scrutinise charge covid st,0.4
106,2021-12-16 08:00:00+00:00,great power come great responsibility spiderman call upon save hollywood movie theater analyst eye pandemic era first potential billiondollargrosse film,0.4625
107,2021-12-16 08:00:00+00:00,ok research highlight often poorly manage safe care home visitation,0.19999999999999998
108,2021-12-16 08:00:00+00:00,pl tell thfc wiggle room move match rennes rodgers feel lcfc disadvantaged pl decide outbreak control conte fear covid aftereffectsleitot match neither side want play w,0.0
109,2021-12-16 08:00:00+00:00,mask do not work know,0.0
110,2021-12-16 08:00:00+00:00,abudhabi introduce new land border check control spread,0.13636363636363635
111,2021-12-16 08:00:00+00:00,antonio conte work tottenham ahead christmas,0.0
112,2021-12-16 08:00:00+00:00,opinion wide range new chinese initiative accelerate trade investment flow boost asean economic recovery global pandemic,0.04727272727272727
113,2021-12-16 08:00:00+00:00,do not believe word johnson days either however do not need be not side uncle dad twin brother die covid absolutely make,0.2
114,2021-12-16 08:00:00+00:00,snapshot late growth forecast far assume omicron variant derail economic recovery remainder country except recover precoronavirus gdp level,9.25185853854297e-18
115,2021-12-16 08:00:00+00:00,you re head watch liverpool everton tonight here need know late covid,-0.3
116,2021-12-16 08:00:00+00:00,new restriction hospital,0.13636363636363635
117,2021-12-16 08:00:00+00:00,winter protectyourself protectothers protectinverclyde lfd test mix other,-0.125
118,2021-12-16 08:00:00+00:00,nothing brexit government shut everything,0.0
119,2021-12-16 08:00:00+00:00,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
120,2021-12-16 08:00:00+00:00,chillin silliman campus share dj rivera ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
121,2021-12-16 08:00:00+00:00,picture thousand protest rule new zealand capital wellington country reach full vaccination milestone,0.24318181818181817
