,created_at,full_text,sentiment_score
0,2021-12-15 10:59:54+00:00,heres might omicron even negative lateral flow test,-0.3
1,2021-12-15 10:59:54+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
2,2021-12-15 10:59:55+00:00,scot face even covid restriction christmas situation worsen swinney,0.0
3,2021-12-15 10:59:55+00:00,break newsbombay high court praise central government excellent covid management comparison develop e,0.38666666666666666
4,2021-12-15 10:59:55+00:00,please remember take day jab show nhs appplease do not call gp practice,0.0
5,2021-12-15 10:59:55+00:00,global shortage vaccine dose loomsit crucial waive patent boris johnson one,0.0
6,2021-12-15 10:59:55+00:00,awkwardif vaccine passport base idea protect people,-0.8
7,2021-12-15 10:59:55+00:00,justify sure make sense exclude we protect vaccine,0.5
8,2021-12-15 10:59:55+00:00,omicron variant officially detect today international travelerscase arrive november arriv,0.0
9,2021-12-15 10:59:55+00:00,uk nigeria ban nigeria uk banneduk,0.0
10,2021-12-15 10:59:55+00:00,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
11,2021-12-15 10:59:55+00:00,guy goodharden due covid he s go to get chance get body right next three week sokyrie backkevin durant break sean mark put together good enough support cast bar injury kd finals mvp,0.17214285714285713
12,2021-12-15 10:59:55+00:00,people pass exempt people know covid vaccinate health surely important thing spread disease health controlpunishment,0.4
13,2021-12-15 10:59:55+00:00,september boris johnson look we eye promise appoint chair christmas parliament recess star,0.0
14,2021-12-15 10:59:55+00:00,sting revolt uk minister defend johnsons record covid,0.0
15,2021-12-15 10:59:56+00:00,mad bad,-0.6624999999999999
16,2021-12-15 10:59:56+00:00,think must getting hang epidemiology thing tweet age well week folk cocirculatio,0.0
17,2021-12-15 10:59:56+00:00,longitudinal mrna vaccineinduced humoral immune response patient cancer,0.0
18,2021-12-15 10:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
19,2021-12-15 10:59:56+00:00,would choose developer covid vaccine car manufacturer ok,0.5
20,2021-12-15 10:59:56+00:00,even people get covid you re symptomatic test negative twice should not let mini,-0.3
21,2021-12-15 10:59:56+00:00,mlbnwbl people party sind acceptable last year rule elite fail pr,-0.25
22,2021-12-15 10:59:56+00:00,thoughtful piece colleague continue wait evidence omicron already,0.4
23,2021-12-15 10:59:56+00:00,really still middle pandemic riding wave high laugh flu that s go round,0.09199999999999998
24,2021-12-15 10:59:56+00:00,less invasive pcr rat mask glow covid,-0.16666666666666666
25,2021-12-15 10:59:56+00:00,covid vaccine risk child,0.0
26,2021-12-15 10:59:56+00:00,reckon global pandemic would fundedanother nationalist problem money tree amp wait council rate increase thank nicola lady go get rid much need see realise you ve,0.1
27,2021-12-15 10:59:56+00:00,good morning thank reply look current datum would suggest pandemic sure directly address tell dolive thank reply anyway,0.325
28,2021-12-15 10:59:56+00:00,uk govt tie knot lack common sense remove country red list make international travel easy bring covid pass restrict entry nightclub amp big venue illogical fact vaxe still transmit covid,0.026666666666666672
29,2021-12-15 10:59:56+00:00,cnn report outbreak fail mention cornell university vaccination rate campus,-0.5
30,2021-12-15 10:59:57+00:00,merry christmas everyone amp congratulation everyone tweet micaredress twitter trenders dom,0.0
31,2021-12-15 10:59:57+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
