,created_at,full_text,sentiment_score
0,2021-12-01 23:59:54+00:00,tap screen write rate diet book you re know nothing covid,0.0
1,2021-12-01 23:59:54+00:00,donald trump call war dead sucker loser meet gold star family test positive covid,-0.0909090909090909
2,2021-12-01 23:59:55+00:00,trump gets elect would not surprised tries take gun it ll help stay power foreverlike try election fraud pandemic backingthe magas go,0.21666666666666667
3,2021-12-01 23:59:55+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
4,2021-12-01 23:59:55+00:00,,0.0
5,2021-12-01 23:59:55+00:00,today worldaidsdayearly hiv diagnosis test important start treatment amp care need reduce infectio,0.4
6,2021-12-01 23:59:55+00:00,vaccinate still worried omicron go get booster be not vaccinate go get shoot,0.0
7,2021-12-01 23:59:55+00:00,corona virus every month,0.0
8,2021-12-01 23:59:55+00:00,conspiracy theorist discover delta omicron anagram media control wait discover tha,0.0
9,2021-12-01 23:59:55+00:00,covid thingtyphoidtrump,0.0
10,2021-12-01 23:59:55+00:00,omicron show we one danger vaccine apartheid great opportunity virus mutate,0.8
11,2021-12-01 23:59:55+00:00,bidens house coronacard fall fastbecause build lie lawstopthemandate,0.0
12,2021-12-01 23:59:55+00:00,health update I m still recover cancer treatment amp covid august overall well still severe neuropathy foot amp mild hand last infusion april amp still sign relief may fall percentage damage permanent,0.1111111111111111
13,2021-12-01 23:59:55+00:00,hong kong luxury home sale hit record high year,0.16
14,2021-12-01 23:59:55+00:00,ten month we ve go economy shut due pandemic economy lead world,-0.0625
15,2021-12-01 23:59:55+00:00,another montana health officer step time cascade co mtnew,0.0
16,2021-12-01 23:59:55+00:00,coronaviru live update new case india recovery rate high since march,0.14424242424242426
17,2021-12-01 23:59:55+00:00,fullon moderna,0.0
18,2021-12-01 23:59:55+00:00,catastrophe preventable death grateful incisive coverage,0.0
19,2021-12-01 23:59:55+00:00,vaccine mandate infringement personal freedom abortion ban be not,0.0
20,2021-12-01 23:59:55+00:00,something age pandemic make seemnot real,0.2
21,2021-12-01 23:59:55+00:00,dope mad you re make big pharma stock portfolio go high clown ever pick winn,-0.155
22,2021-12-01 23:59:56+00:00,boy omicron fast day ago discover south africa literally day later find,0.1
23,2021-12-01 23:59:56+00:00,case particle omicron inflight panini,0.0
24,2021-12-01 23:59:56+00:00,republican push shutdown many people vaccinate,0.5
25,2021-12-01 23:59:56+00:00,criticize bidens inability end pandemic overtly block biden ability end pandemic,0.0
