,created_at,full_text,sentiment_score
0,2021-12-17 11:59:54+00:00,marine kick service refuse get covid vaccine,0.0
1,2021-12-17 11:59:54+00:00,let face probably already foot soldier refuse vaccine,0.0
2,2021-12-17 11:59:55+00:00,say be not believe approve government would mislead we ever,0.0
3,2021-12-17 11:59:55+00:00,I m completely grader ask could stay home tomorrow hear tik tok call schoo,0.1
4,2021-12-17 11:59:55+00:00,standoff gov ron desantis administration federal education official student mask requirement durin,0.0
5,2021-12-17 11:59:55+00:00,infection one week vaccinate everyone wear mask lets keep double mask triple vaxxing,0.0
6,2021-12-17 11:59:55+00:00,I m vaccinate still get shit get fuckin shot please tell what s th,-0.2
7,2021-12-17 11:59:55+00:00,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
8,2021-12-17 11:59:55+00:00,young people cope lockdown celibacy,0.1
9,2021-12-17 11:59:55+00:00,zero death report today wales welsh government cabinet meet discuss covid restriction de,0.0
10,2021-12-17 11:59:55+00:00,well thing end time new covid famine engulf million still thrive,0.13636363636363635
11,2021-12-17 11:59:55+00:00,heckuva job,0.0
12,2021-12-17 11:59:55+00:00,prophetic everyone listen,0.0
13,2021-12-17 11:59:55+00:00,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
14,2021-12-17 11:59:55+00:00,fusion,0.0
15,2021-12-17 11:59:55+00:00,senator jacqui lambies rant vaccine mandate well virtue aussie,0.0
16,2021-12-17 11:59:55+00:00,meanwhile gibraltar amid surge case gibraltar cancel official christmas event strong,0.4333333333333333
17,2021-12-17 11:59:55+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
18,2021-12-17 11:59:55+00:00,covid really rob we prime year,0.2
19,2021-12-17 11:59:55+00:00,someone please tell ken party control executive legislative branch,0.0
20,2021-12-17 11:59:55+00:00,independent sage meet today final session year join special guest,0.11904761904761905
21,2021-12-17 11:59:55+00:00,new newsletter ifo center economic education available cover rise decline,0.1590909090909091
22,2021-12-17 11:59:56+00:00,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
23,2021-12-17 11:59:56+00:00,nut,0.0
24,2021-12-17 11:59:56+00:00,two year three vaccine dose later people still scare measure still state control,0.0
25,2021-12-17 11:59:56+00:00,offer explanation say become two horse race whether injurie covid afcon that s besides point hope help,0.0
26,2021-12-17 11:59:56+00:00,omicron case vaccinate people,0.0
27,2021-12-17 11:59:56+00:00,great tweet truth,0.8
28,2021-12-17 11:59:56+00:00,do not start day figure million who ve covid absolutely fine rather ano,0.4166666666666667
29,2021-12-17 11:59:56+00:00,right hospitalisation within day positive test go towards,0.2564935064935065
30,2021-12-17 11:59:56+00:00,clarify election be not steal war christmas covid vaccine will not improve w,0.0
31,2021-12-17 11:59:56+00:00,nhs hospitals england full start omicron surgefour five critical care bed full one four ambulance handover take,0.2333333333333333
32,2021-12-17 11:59:56+00:00,clear pattern emerge worldwide kid extrasusceptible omicronwe see south africa uk denmark,0.10000000000000002
33,2021-12-17 11:59:56+00:00,pfizer trial shockingly unreliable judge normal scientific protocol hard watch bre,-0.38055555555555554
34,2021-12-17 11:59:56+00:00,covid fatigue,0.0
35,2021-12-17 11:59:56+00:00,anxiety epidemicmassive integrity issue people show thing bc crippling worryhad idea recently physically manifest manyvomite loose bowel profuse sweat shakingserious stuffcan fix,-0.038461538461538464
36,2021-12-17 11:59:56+00:00,testify,0.0
37,2021-12-17 11:59:56+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
38,2021-12-17 11:59:56+00:00,also know vaccinate natural immunity disgracefully omicron mild,0.21666666666666667
