,created_at,full_text,sentiment_score
0,2021-12-26 08:59:54+00:00,love perspective covid policy difference opinion among wellmeane people know people do not,0.5
1,2021-12-26 08:59:54+00:00,play say goodbye chris brown tune radio lifestyle oralvaultradio lockdown keepiton,0.0
2,2021-12-26 08:59:55+00:00,omicron likely fast spread disease know manconservatively measles unvaxed p,0.1
3,2021-12-26 08:59:55+00:00,state do not test wear mask do not ga much,0.2
4,2021-12-26 08:59:55+00:00,can not open january infectioncontrol epidemiologist omicron schools tvo,0.0
5,2021-12-26 08:59:55+00:00,tb high fatality rate covid maybe start walk around childhood vaccine card,0.16
6,2021-12-26 08:59:55+00:00,yesscotsnotrident one uks empire submarine boat cost rishi sunak permit scotland p,0.0
7,2021-12-26 08:59:55+00:00,work xmas support living facility covid outbreak full ppe whole hour shift get covid,0.275
8,2021-12-26 08:59:55+00:00,covid scotland every new restriction come force boxing,0.13636363636363635
9,2021-12-26 08:59:55+00:00,I m risk group either do not think anyone group ever hospitalise double vaccinate already virus risk vaccine side effect almost certainly high,0.08
10,2021-12-26 08:59:55+00:00,say healthworkers priority get vaccine mean health worker health w,-0.3125
11,2021-12-26 08:59:55+00:00,comment question terrifying look like million join disability community ignore much like rest we disco longcovid,-0.4
12,2021-12-26 08:59:55+00:00,inspite corona paysamp bring rally manipulate evmsexitpoll correctexcept bjpec evm electronics world b hack banevm forget janlokpaal whistleblower,0.0
13,2021-12-26 08:59:55+00:00,article brentford recently,0.0
14,2021-12-26 08:59:55+00:00,security officersto artiststo teachersto scientiststo grocery store workersto food producersto volunteersto pa,0.0
15,2021-12-26 08:59:55+00:00,would never go cruise ship even precovid,0.0
16,2021-12-26 08:59:55+00:00,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
17,2021-12-26 08:59:55+00:00,young fit premier league footballer significantly low risk need healthcare catch covid,0.16666666666666666
18,2021-12-26 08:59:55+00:00,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
19,2021-12-26 08:59:55+00:00,six voter think brexit go badly boris johnson deadend pm lose control mps c,-0.6999999999999998
20,2021-12-26 08:59:56+00:00,new york omicron variant get weird donald g mcneil jr dec medium,-0.18181818181818182
21,2021-12-26 08:59:56+00:00,anecdotal support overall datum friend go meet ppl early last week vaccinate amp,0.03333333333333333
22,2021-12-26 08:59:56+00:00,b safe everyone,0.5
23,2021-12-26 08:59:56+00:00,lesson netherland even admirable level vaccination enough need think lon,0.0
24,2021-12-26 08:59:56+00:00,shameful news hp inc printer laptop desktop manufacture company kick employee due pandemic hp inc trust worthy companypuuchtaahaiuttraakhnddpuuchtaahaiuttraakhndd,0.10416666666666666
25,2021-12-26 08:59:56+00:00,although experiment might seem funny result deeply concerningprofound loss smell taste occur,0.125
26,2021-12-26 08:59:56+00:00,shamble back room staff palace get covid apparently team play half team miss,-0.03888888888888888
27,2021-12-26 08:59:56+00:00,video death increase covid vaccinesgthospital overload rev samuel retire,0.0
28,2021-12-26 08:59:56+00:00,suppose host christmas cancel christmas dinner still wait covid test result feel sh,0.0
29,2021-12-26 08:59:56+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
30,2021-12-26 08:59:56+00:00,doctor army twt feel need spread information everyone omicron strain among thing,0.0
31,2021-12-26 08:59:56+00:00,reminder operate admission prebooked ticket today sale day,0.0
32,2021-12-26 08:59:56+00:00,trust treat get covid do not trust prevent get covid,0.0
33,2021-12-26 08:59:56+00:00,dictum still remainsthe good mask one comfortable wear long period good seal air see,0.4375
34,2021-12-26 08:59:56+00:00,take grain salt maybe poll morrison lead economysecurity pandemici,0.0
35,2021-12-26 08:59:57+00:00,successful stamping virus last year concern do not tell receive misinformation china please stay safe,0.4166666666666667
36,2021-12-26 08:59:57+00:00,christians iran celebrate xmas omicron precautionsyusef jalali report tehran,0.0
37,2021-12-26 08:59:57+00:00,question notice health minister do not want covid,0.0
38,2021-12-26 08:59:57+00:00,nurse explain almost hospital bed due rise covid,-0.125
39,2021-12-26 08:59:57+00:00,vaccinate second dose ally hospital fsd system say yes,0.0
40,2021-12-26 08:59:57+00:00,cross milestone cr dose vaccine achievement every indianwe prepare,0.0
41,2021-12-26 08:59:58+00:00,grand individual industry test positive covid yet big news outlet cover news bt,0.18181818181818182
42,2021-12-26 08:59:58+00:00,omicron see number case rise,0.0
43,2021-12-26 08:59:58+00:00,usually write research paper perspective oped like healthcarefor holiday write lyric se,0.0
44,2021-12-26 08:59:58+00:00,india need peoplecentric vaccine policy pr centric one bjpphirsorahihai,0.0
45,2021-12-26 08:59:58+00:00,find everything equal part hilarious pathetic,-0.16666666666666666
46,2021-12-26 08:59:58+00:00,set begin vaccination kid age january strengthen fight,0.0
47,2021-12-26 08:59:58+00:00,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
48,2021-12-26 08:59:58+00:00,do not wear mask mine do not workif do not vaccine mine do not workif do not go,0.0
49,2021-12-26 08:59:58+00:00,nsw hospitalise last two week almost triple icu number test positivity,0.0
50,2021-12-26 08:59:58+00:00,learn live covid mean potentially accept level mitigation order keep covid co,-0.058712121212121215
51,2021-12-26 08:59:58+00:00,dec chief vinod paulicmr chief balram bhargavaampunion health secy imply presser be not,0.0
52,2021-12-26 08:59:58+00:00,give choice either receive bill treatment enter contract legally oblige take vaccine hospital stay post regularly social medium wrong,-0.08888888888888889
53,2021-12-26 08:59:58+00:00,sage warn large wave hospital case come soon despite hopeful datum nhs beyond exhaustion staffing deplete amp urgent noncovid treatment dangerously delay hard thinking worried pub close,-0.2257936507936508
54,2021-12-26 08:59:58+00:00,bb might average live every moment watch live feed lock tha apn,0.0409090909090909
55,2021-12-26 08:59:58+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
56,2021-12-26 08:59:59+00:00,god forbidunless due diligence business take overon hand hand big referral hospital region foreign investorswhat mean independent country,-0.1125
57,2021-12-26 08:59:59+00:00,head us fdas advisory group never expect covid vaccine good rewrite history ropaganda fine,0.5583333333333333
58,2021-12-26 08:59:59+00:00,ok accept fact child get omicron government may interest pro,0.5
59,2021-12-26 08:59:59+00:00,succinctly express,0.0
60,2021-12-26 08:59:59+00:00,grand individual industry test positive covid yet big news outlet cover news bt,0.18181818181818182
61,2021-12-26 08:59:59+00:00,doctor army twt feel need spread information everyone omicron strain among thing,0.0
62,2021-12-26 08:59:59+00:00,fuck christmas fuck covid fuck human experience I m tired everything,-0.32
63,2021-12-26 08:59:59+00:00,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
64,2021-12-26 08:59:59+00:00,let various political party distribute free mask carry photo leader party symbolfor unaffiliated undecided ngo distribute nota mask,0.13333333333333333
65,2021-12-26 08:59:59+00:00,police march coronavirus restriction take place saturday evening reutlingen germany,0.0
66,2021-12-26 08:59:59+00:00,one omicron positive foreign traveller detect panchkula sunday first omnicron case,0.11742424242424243
67,2021-12-26 08:59:59+00:00,yes would always thankful rahul reminisce rkv,0.0
68,2021-12-26 08:59:59+00:00,pregnant,0.3333333333333333
69,2021-12-26 08:59:59+00:00,age quietly remove nsw bit headline positive case tell negative christmas,-0.024242424242424242
70,2021-12-26 09:00:00+00:00,politician advocate we catch covid lead example spread vulnerable family member,-0.5
71,2021-12-26 09:00:00+00:00,although time great happiness good cheer many christmas hard lose love,0.4847222222222223
