,created_at,full_text,sentiment_score
0,2021-12-08 01:59:55+00:00,break chicagos first omicron case find resident tuesday evening resident hospitalize,0.25
1,2021-12-08 01:59:55+00:00,have not watch frank tehan sell australia ukscatmo start betrayal george play dead cat scatmoshocker,-0.2
2,2021-12-08 01:59:55+00:00,sad,-0.5
3,2021-12-08 01:59:55+00:00,arguably laziest damaging cognitive error pandemic appreciate lag outcome like de,0.0
4,2021-12-08 01:59:55+00:00,ditto exactly work plan hour actually increase pandemic,0.125
5,2021-12-08 01:59:55+00:00,hi please find unroll study today antibodie amp omicron may large drop talk soon,0.21428571428571427
6,2021-12-08 01:59:55+00:00,would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
7,2021-12-08 01:59:55+00:00,call someone antivaxxer show lack respect individual right voluntary informed consent peop,0.14285714285714285
8,2021-12-08 01:59:55+00:00,back approach holiday new variant loom million unvaccinated science continue,0.06818181818181818
9,2021-12-08 01:59:55+00:00,coach udoka say romeo langford minutes restriction first game back since rolling ankle friday nig,-0.05000000000000001
10,2021-12-08 01:59:55+00:00,unvaccinated people face risk covid suffer hospitalization death you re vaccinate,0.0
11,2021-12-08 01:59:56+00:00,france report new coronavirus case big oneday increase since november,0.06818181818181818
12,2021-12-08 01:59:56+00:00,I m a controversial organization support drug company last time also create panic,0.275
13,2021-12-08 01:59:56+00:00,processing worker start die covid depraved manager start place cash bet would die n,0.0
14,2021-12-08 01:59:56+00:00,hello ellen I m aaron blind philippines please sponsor roland keyboard put float status due pandemic can not buy instrument thank,-0.3125
15,2021-12-08 01:59:56+00:00,proud try starve minority city many want vaccine ok might racist,0.6
16,2021-12-08 01:59:56+00:00,new hampshire high rate case we high rate hospitalization vermont,0.15212121212121213
17,2021-12-08 01:59:56+00:00,little info efficacy,-0.1875
18,2021-12-08 01:59:56+00:00,german man kill wife three girl fake vaccine certificate fear kid would tak,-0.25
19,2021-12-08 01:59:56+00:00,processing worker start die covid depraved manager start place cash bet would die n,0.0
20,2021-12-08 01:59:56+00:00,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
21,2021-12-08 01:59:56+00:00,earth biden send lot free home covid test household I m medicare can not figure get without pay cvs europe free everyone,0.4
22,2021-12-08 01:59:56+00:00,bless heart,0.0
23,2021-12-08 01:59:56+00:00,use protein sequence datum infectious clone technology vitro vivo infection experiment analysis,0.0
24,2021-12-08 01:59:56+00:00,taste smell have not change do not recall ever sensitive taste smell,0.1
25,2021-12-08 01:59:56+00:00,break nyc mayor bill de blasio vaccine mandate nypd temporarily block manhattan court,0.0
26,2021-12-08 01:59:56+00:00,france report new coronavirus case big oneday increase since november,0.06818181818181818
27,2021-12-08 01:59:56+00:00,starhealthipo discount grey marketexpensive valuation recent loss drive high covidrelated claim bett,0.03666666666666667
28,2021-12-08 01:59:56+00:00,vaccinate bring omicron ontariovaccinated half case ontariothey spread anywhereand still end hospitaland negative test pathetic,-0.48888888888888893
29,2021-12-08 01:59:56+00:00,positivity test rate locally recent day public health director gibbie harris tell meckbocc see steady increase test case past week back high risk transmission tough news hear head winter,-0.0446031746031746
30,2021-12-08 01:59:56+00:00,russians chinese invade united statesthey without say word soldier airplane,0.0
31,2021-12-08 01:59:57+00:00,need good news get,0.7
