,created_at,full_text,sentiment_score
0,2021-12-01 11:59:54+00:00,four kid three btw they ve lot question vaccination we ve many talk make decision,0.5
1,2021-12-01 11:59:54+00:00,donald trump test positive covid day first biden debateand never disclose itthat extraordin,0.23863636363636365
2,2021-12-01 11:59:54+00:00,snippet today la,0.0
3,2021-12-01 11:59:55+00:00,think omicron gift need return unwanted windy although think bad wales stay safe warm enjoy day,0.20000000000000004
4,2021-12-01 11:59:55+00:00,railwaygroupdexamdaterailway groupd exam conduct since last yearsnow wait new wave,0.06818181818181818
5,2021-12-01 11:59:55+00:00,single agreedon english pronunciation perhaps greek letter,-0.023809523809523808
6,2021-12-01 11:59:55+00:00,do not know circumstance apparently day hospital person legal right visitor covid covid sure true I d go,0.27714285714285714
7,2021-12-01 11:59:55+00:00,raving drunken lunatic,0.0
8,2021-12-01 11:59:55+00:00,focus southern africa also ignore fact omicron case find europe either history travel southern africa travel history elsewhere,0.0
9,2021-12-01 11:59:55+00:00,msm todayomicronomicronomicronnot msm todayblm terror attack waukesha wisconsinghislaine maxwel,0.0
10,2021-12-01 11:59:55+00:00,railwaygroupdexamdaterailway groupd exam conduct since last yearsnow wait new wave,0.06818181818181818
11,2021-12-01 11:59:55+00:00,riddle thisif travel you re fully vaccinate vaccinate spreader variant,0.0
12,2021-12-01 11:59:55+00:00,stay home bro part amp follow gay porn,0.4166666666666667
13,2021-12-01 11:59:55+00:00,correct can not control naturally occur phenomena virus be not sentient influenza around yr it ll still long humanity kill along covid bacteria amp possibly cockroache,0.016666666666666666
14,2021-12-01 11:59:55+00:00,long exhausting day rip open old wound public platform regardless share family,-0.06999999999999999
15,2021-12-01 11:59:55+00:00,pbruijne concern relate covid child serio,0.0
16,2021-12-01 11:59:55+00:00,six month military council reopen toll gate today mon state close since june du,-0.1
17,2021-12-01 11:59:55+00:00,myanmar junta charge former vaccination chief htar htar lin corruption allege crime transfer fu,0.0
18,2021-12-01 11:59:55+00:00,senior civil servant urge caution one message public prime minister give impre,0.0
19,2021-12-01 11:59:55+00:00,statement gepza allocate assist small business affect loot july true repu,0.04999999999999999
20,2021-12-01 11:59:55+00:00,break newsanother devastating rule biden vaccine mandate mean block statesht,-0.65625
21,2021-12-01 11:59:55+00:00,would ironic turn omicron emerge europe export south africa ha,0.2
22,2021-12-01 11:59:55+00:00,narrative defunde cause uptick crime pandemic rise inflation unemployment low w,0.0
23,2021-12-01 11:59:55+00:00,third additional covid test centre week open sword,0.0
