,created_at,full_text,sentiment_score
0,2021-12-07 22:59:54+00:00,put stock town square pelt vege amp egg force spend time care covid patient hospital see effect actually look like,0.0
1,2021-12-07 22:59:54+00:00,dear vaccinate year old kid save meill feel much well fight battle covid know force risk vaccine side effect innocent childthank australia,0.26666666666666666
2,2021-12-07 22:59:54+00:00,mum decline booster tell doctor listen I m I ve covid jabs amp flu jab that s enough,0.0
3,2021-12-07 22:59:55+00:00,right mind would fire drs nurse care worker worldwide pandemic right mind woul,0.2857142857142857
4,2021-12-07 22:59:55+00:00,supply cheap debt government central bank pump newlycreate cash financial,0.13333333333333333
5,2021-12-07 22:59:55+00:00,strange paradox people leave infuriated boris johnson government flagrantly violate lock,-0.05
6,2021-12-07 22:59:55+00:00,get cancer last year prompt seamless gold standard surgery chemo radiotherapy whilst keep safe covid time,0.15
7,2021-12-07 22:59:55+00:00,end work together make estimate billion vaccine dose enough vaccinate every,0.0
8,2021-12-07 22:59:55+00:00,know everyone rsa covid do not matter infection matter materially less virulent variant become dominant,-0.16666666666666666
9,2021-12-07 22:59:55+00:00,covid vaccine passport antithetical public health principle vaccine help prevent disease tran,0.0
10,2021-12-07 22:59:55+00:00,educate people actually take remember read people refuse ebola vaccine drc example think government ploy something problem,0.0
11,2021-12-07 22:59:55+00:00,wonder there s get boris campaign he s push vaccine passport enough,0.0
12,2021-12-07 22:59:55+00:00,austria lockdown vaccinate end sunday continue rest likely ethnic minority,0.0
13,2021-12-07 22:59:55+00:00,day press conference gold command meeting discuss whether put country full lockdown th,0.35
14,2021-12-07 22:59:55+00:00,bereaved family statement follow video spokesperson laugh christm,0.3
15,2021-12-07 22:59:55+00:00,disgusting would insinuate choice get vaccine rape murder absolutely sick,-0.8571428571428572
16,2021-12-07 22:59:55+00:00,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
17,2021-12-07 22:59:55+00:00,vaccine passport create twoti system encourage discrimination sow divisionme,0.0
18,2021-12-07 22:59:55+00:00,covid variant omnicron sound like transformer suttin,0.4
