,created_at,full_text,sentiment_score
0,2021-12-25 00:59:54+00:00,regular sick exist year either get covid straight,-0.1714285714285714
1,2021-12-25 00:59:54+00:00,romeo juliet should not read school anymore,0.0
2,2021-12-25 00:59:54+00:00,official wrong do not understand tournament especially women world c,-0.25
3,2021-12-25 00:59:55+00:00,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
4,2021-12-25 00:59:55+00:00,I m sure airline worker look forward work christmas eve christmas day h,0.5
5,2021-12-25 00:59:55+00:00,way covid move rn really do not wanna go anywhere,-0.1
6,2021-12-25 00:59:55+00:00,kid nickname event happen birth stormborn come thunderstorm overwhelmed hospital electrical system frostborn freak spring blizzard smother whole state plagueborn covidnext baby due week,0.037500000000000006
7,2021-12-25 00:59:55+00:00,covid stay home you all inconsiderate,0.0
8,2021-12-25 00:59:55+00:00,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
9,2021-12-25 00:59:55+00:00,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
10,2021-12-25 00:59:55+00:00,exactly,0.25
11,2021-12-25 00:59:55+00:00,unacceptable cancel women world championship straight year keep,0.2
12,2021-12-25 00:59:55+00:00,modelling show january could high number daily case underscore need act,0.08
13,2021-12-25 00:59:55+00:00,omicron see number case rise,0.0
14,2021-12-25 00:59:55+00:00,please join wish merry christmas nurse doctor work tirelessly,0.0
15,2021-12-25 00:59:55+00:00,except guy beard pretty much void protection would give,0.225
16,2021-12-25 00:59:55+00:00,million californian receive booster booster good protection severe illness cov,0.7
17,2021-12-25 00:59:55+00:00,china james aka lebron blame akathe fake guy nba do not know difference cold flu amp covid,-0.55
18,2021-12-25 00:59:55+00:00,reminder shortage covid test completely manufacture profit,0.1
19,2021-12-25 00:59:55+00:00,happy experience hearing say shit like remind want money pandemic bro you re glad people risk life shit could ve make available streaming price sick,0.09761904761904766
20,2021-12-25 00:59:55+00:00,trump sudden provaccine probooster stance trip surrogate enrage large chunk base,-0.19523809523809524
