,created_at,full_text,sentiment_score
0,2021-12-24 11:59:54+00:00,sugahes strong man fight coronavirusplease take care yourselfall army worry l hope evert well soon,0.4333333333333333
1,2021-12-24 11:59:55+00:00,give thank keyworker work tirelessly throughout pandemic work throughout festive season,0.0
2,2021-12-24 11:59:55+00:00,miss life covid,0.0
3,2021-12-24 11:59:55+00:00,get car restaurant moviesdriver tell we slavery come back reference chicago new vaccine,0.06818181818181818
4,2021-12-24 11:59:55+00:00,cloth mask going cut omicron,0.0
5,2021-12-24 11:59:55+00:00,united vaccine mandate employee still cancel flight covid there s also federal mask mandate airplanesso mask vaccine do not work you re say,0.0
6,2021-12-24 11:59:55+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
7,2021-12-24 11:59:55+00:00,chief minister sh preside covid review meeting say view possibility increase case omicron state dose vaccination mandatory entry public sector institution public place jan,0.0
8,2021-12-24 11:59:55+00:00,yoongi get covid will not fucking I m go to go lab rn destroy covid,0.04999999999999999
9,2021-12-24 11:59:55+00:00,coronaviru lockdown good way beat lockdown improve math skill free online math tutoring,0.55
10,2021-12-24 11:59:55+00:00,excited announce beautiful new special issue teach covidtime guest edit auerbach nw,0.4296266233766234
11,2021-12-24 11:59:55+00:00,day sera post seconddose obtain participant study receive twodose vaccination schedule either astrazeneca pfizer vaccinessubstantial fall neutralisation,0.0
12,2021-12-24 11:59:55+00:00,fck covid get well soon yoongi fight love,0.5
13,2021-12-24 11:59:55+00:00,kpop star suga test positive bt return we,0.22727272727272727
14,2021-12-24 11:59:55+00:00,family friend die covid tonight see baby minute emergency delivery becau,0.0
15,2021-12-24 11:59:55+00:00,trip steward walk hand background,0.0
16,2021-12-24 11:59:56+00:00,today chandigarh normal covid protocol reportedly place booth,0.15
17,2021-12-24 11:59:56+00:00,pandemic phase many month covid endemic virus panic government measure see,0.5
18,2021-12-24 11:59:56+00:00,fuck covid hate much,-0.3333333333333334
19,2021-12-24 11:59:56+00:00,kind lunacy lead country rely wholly vaccination covid leave one age cohort entirely unpro,0.3
20,2021-12-24 11:59:56+00:00,sage minute coronavirus response december,0.0
21,2021-12-24 11:59:56+00:00,get sick way covid know general public late amp nearly kill roller coaster two month,-0.17285714285714285
22,2021-12-24 11:59:56+00:00,ff mood ruin see boris johnson tell we love neighbour love man,0.5
23,2021-12-24 11:59:56+00:00,unfortunately got test positive covid ahead family gathering suck big time responsible get test potentially contaminate love onesenjoy holiday,0.07121212121212121
24,2021-12-24 11:59:56+00:00,still favourite meme entire pandemic,0.0
25,2021-12-24 11:59:56+00:00,anyone notice nfl plan keep quiet pretend pandemic continue flood stadium w,0.0
26,2021-12-24 11:59:56+00:00,part regular covid testing recent test positiveim fully vaccinate amp boost experience mild sympt,0.1111111111111111
27,2021-12-24 11:59:56+00:00,omicron continue result admission hospitalsicus long province remove new r,0.043181818181818175
28,2021-12-24 11:59:56+00:00,break news dozen christmas eve flight cancel nationwide airline blame omicron marisalazartv live logan detail,0.13636363636363635
29,2021-12-24 11:59:56+00:00,concerned omicron panickedif you re fully vaccinate especially got boost yo,0.0
30,2021-12-24 11:59:56+00:00,interesting response couple be not news pressure mental health always badi disagree,0.2
