,created_at,full_text,sentiment_score
0,2021-12-13 16:59:54+00:00,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
1,2021-12-13 16:59:54+00:00,let hospital quietly triage emergency care serve unvaccinated lastimagine would n,0.0
2,2021-12-13 16:59:55+00:00,people need lateral flow test get home test kit available messageif nearby phar,0.4
3,2021-12-13 16:59:55+00:00,need learn live covid people need take responsibility health can not respond eve,0.13636363636363635
4,2021-12-13 16:59:55+00:00,allow even people able tobe restrict government behestthe trap setnovaccinepa,0.5
5,2021-12-13 16:59:55+00:00,lose husband covid join form community woman situation retweet twee,0.0
6,2021-12-13 16:59:55+00:00,die anything hospital test covid you re dead they ll count covid death accord guideline many people actually die covid lol joke world live history psy op,0.24727272727272726
7,2021-12-13 16:59:55+00:00,nicola sturgeon vow close school early christmas first minister expect give record tv address tomorrow scotland,0.175
8,2021-12-13 16:59:55+00:00,matter spread rapidly hospitalizationsdeath be not upassuming even without rapid spread catch covid multiple time livesthe scope scale already fix number population,0.0
9,2021-12-13 16:59:55+00:00,break americans die total large population boston washington,0.10714285714285714
10,2021-12-13 16:59:55+00:00,still want restriction unvaccinate keep say enough say overdonotcomply,0.0
11,2021-12-13 16:59:55+00:00,urge we uk amp relevant country strive prevent loss life respect count,0.4
12,2021-12-13 16:59:55+00:00,marcus fysh vote favour force people show photo i d polling station,0.0
13,2021-12-13 16:59:55+00:00,I m excited omega variantit sound coolthe omega variantit sound like sci fi dystopia novelhow cool w,0.38125
14,2021-12-13 16:59:55+00:00,like vaccinate become unvaccinated click finger still want lockdown unv,0.0
15,2021-12-13 16:59:55+00:00,yes ramp call get americans boostedit key plank winter plan amp give maximum pro,0.0
16,2021-12-13 16:59:55+00:00,fake news fake news propaganda,-0.3666666666666667
17,2021-12-13 16:59:55+00:00,real headline million member active duty we military fully vaccinate vaccine mandate work,-0.011111111111111108
18,2021-12-13 16:59:55+00:00,sc catch gujarat govt tail add covid death official datum take tally official,0.0
19,2021-12-13 16:59:55+00:00,amplify crisis already face young people sacrifice future must,0.05
20,2021-12-13 16:59:55+00:00,find laughable cyprus parent uproar covid measure protection child yet public,-0.25
21,2021-12-13 16:59:55+00:00,cancel amp order prioritise get booster people survival r,0.0
22,2021-12-13 16:59:55+00:00,uk covid alert level increase level level,0.0
23,2021-12-13 16:59:55+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
24,2021-12-13 16:59:55+00:00,one governor usa declare covid emergency jar poli who s governor state colorado,0.0
25,2021-12-13 16:59:55+00:00,woman mom church call mom arrest find covid day go shop go buy stock quarantine neighbour call cop,-0.05
26,2021-12-13 16:59:55+00:00,mean covid omicron will not make difference soon see positive test infection quite possible consider asymptomatic people do not bother test people test today infect last week etc,-0.021306818181818184
27,2021-12-13 16:59:55+00:00,abby ig story updatefully vaccinate fan attend hse even without undergo pcr antigen swab testplease still observe protocol inside outside venue lets stay safe mnloves abenusians see guy abbylane,0.25
28,2021-12-13 16:59:56+00:00,remember people say east asians especially susceptible covid base sar study one east,-0.4
29,2021-12-13 16:59:56+00:00,one close friend still suffer long covid year she s fold business she s ill work heartbreaking,-0.275
30,2021-12-13 16:59:56+00:00,hamburg todayhappynewweek friendspeacelove staysafe,0.0
31,2021-12-13 16:59:56+00:00,science tell we good defense omicron variant vaccine you re vaccinate,0.7
32,2021-12-13 16:59:56+00:00,since seem government secret santas go around please put secret santa request instal,-0.4
33,2021-12-13 16:59:56+00:00,mask saidit three week flatten curve saidit patch saymake,0.0
34,2021-12-13 16:59:56+00:00,one percent we senior die covid since begin pandemic nyt,0.0
35,2021-12-13 16:59:56+00:00,mask shut anyway prole,0.0
36,2021-12-13 16:59:56+00:00,shoot canada vaccinefailure,0.0
37,2021-12-13 16:59:56+00:00,woof,0.0
38,2021-12-13 16:59:56+00:00,omicron variant spark worldwide fear renew outbreak americans worry infection rise fewer say regularly wear mask isolate compare begin year,0.0
39,2021-12-13 16:59:56+00:00,watch antivaccine passport protester outside gates uk parliament chant arrest boris johnsonhttpstco,-0.025
40,2021-12-13 16:59:56+00:00,big problem omicron push lateral flow test unavailable government websitelateralflowtesthttpstcoiy,0.0
41,2021-12-13 16:59:56+00:00,vaccine passport year old many parent comply cautious child,0.3
42,2021-12-13 16:59:56+00:00,johnson plan hype threat omicron win tue vote plan b sit dec announce plan c parl,0.8
43,2021-12-13 16:59:56+00:00,beyonder bring herekang sit couch bottle jack hand outside nearby windowpane visible smoke would softly rise air,0.05
44,2021-12-13 16:59:56+00:00,hear educator board getting take everything home email case onpoli onte lecce,0.0
45,2021-12-13 16:59:56+00:00,quite jacob reesmogg describe longterm hit gdp twice bad impact covid triumph,-0.6999999999999998
46,2021-12-13 16:59:56+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
47,2021-12-13 16:59:56+00:00,please pair fact state politician brag budget surplus receive billion plus federal covid aid,0.0
48,2021-12-13 16:59:56+00:00,know people who ve contract covid booster,0.0
49,2021-12-13 16:59:56+00:00,vaccine passport year old many parent comply cautious child,0.3
50,2021-12-13 16:59:56+00:00,student can not go hospital test test th,0.0
