,created_at,full_text,sentiment_score
0,2021-12-14 19:59:54+00:00,good enough conservative could vote legislation,0.35
1,2021-12-14 19:59:54+00:00,spur covid passport since april do not know anyone check,0.0
2,2021-12-14 19:59:54+00:00,ok ok omicron blue threadhaving write book way canada fail mar,0.125
3,2021-12-14 19:59:54+00:00,baby first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
4,2021-12-14 19:59:54+00:00,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
5,2021-12-14 19:59:54+00:00,ya know I m start think whole thing issue hot take know,0.225
6,2021-12-14 19:59:54+00:00,know offer recovery sickness benefit crsb crsb provide per week maximum four,0.0
7,2021-12-14 19:59:54+00:00,stop sensationalism half panic create irresponsible medium house like yourselvesyes covid real get vaccinate stop create omicron,0.016666666666666677
8,2021-12-14 19:59:54+00:00,brown add reserve list player list total disastrous I m next man philosophy run next man,-0.175
9,2021-12-14 19:59:55+00:00,gato sink cost fallacy see reach work stage pandemic,0.0
10,2021-12-14 19:59:55+00:00,centerleft democrat support vaccination oppose maskdistance mandate alone time othe,0.0
11,2021-12-14 19:59:55+00:00,write wall gvt want use covid vaccination rule gvt facility control electionsvote right vaccine can not deny we constitutional right,0.2857142857142857
12,2021-12-14 19:59:55+00:00,freeland deliver speech virtually say two staff member test positive covid freeland,0.22727272727272727
13,2021-12-14 19:59:55+00:00,I m vaccinate please government make people do not want die,0.0
14,2021-12-14 19:59:55+00:00,idiot hospital lately significant number nurse covid do not need vx natural immunity,-0.10833333333333335
15,2021-12-14 19:59:55+00:00,cruel stupid,-0.8999999999999999
16,2021-12-14 19:59:55+00:00,thendoor smash event organise shaun baileys thenmayoral campaign westminster hq december last,0.0
17,2021-12-14 19:59:55+00:00,important datum summary omicron wave south africa,0.4
18,2021-12-14 19:59:55+00:00,tweet useless boris gov introduce covid passport,-0.5
19,2021-12-14 19:59:55+00:00,covid vote live boris pass first hurdle common back new face mask rule briton detail,0.04454545454545454
20,2021-12-14 19:59:55+00:00,vaccine pass vote vote dark day country hope every mp hang head,-0.15
21,2021-12-14 19:59:55+00:00,dam time,0.0
22,2021-12-14 19:59:55+00:00,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
23,2021-12-14 19:59:55+00:00,live covid entire plane full isolation christmas irrespective negative result would lov,0.046590909090909086
24,2021-12-14 19:59:55+00:00,heartbroken overwhelmed situation critical please get vaccinate wear mask wash hand get,0.0
25,2021-12-14 19:59:55+00:00,,0.0
26,2021-12-14 19:59:55+00:00,beneath contempt rube deserve lie worthless hannity ingraham kilmeade monstrou,-0.8
27,2021-12-14 19:59:55+00:00,reminder around tory mps reject covid pass authoritarian fine ban protest remo,0.4166666666666667
28,2021-12-14 19:59:55+00:00,rebel covid pass incredibleevery single person email mp every academic amp health worker,-0.03571428571428571
29,2021-12-14 19:59:55+00:00,well get actual covid you ll ok good job responsible,0.35
30,2021-12-14 19:59:55+00:00,member concern protocol court please use spot report issue confid,0.0
31,2021-12-14 19:59:56+00:00,every pub club restaurant whole hospitality sector bar mps vote covid passport tonight,0.2
32,2021-12-14 19:59:56+00:00,counterfactual ponder corbs leader would government defeat covid passportshttps,0.0
33,2021-12-14 19:59:56+00:00,ill probably get kick twitter mother past away feb natural cause death certificate say yet cdc covid death meme true,-0.07500000000000001
