,created_at,full_text,sentiment_score
0,2021-12-22 00:59:54+00:00,can not believe I m go to probably turn pandemic still couple year mean look thing right,-0.01339285714285715
1,2021-12-22 00:59:54+00:00,be not booingit collective sound casket close,0.4
2,2021-12-22 00:59:54+00:00,four people plus raducanu preevent involve abu dhabi exhibition test positive event eig,0.22727272727272727
3,2021-12-22 00:59:54+00:00,yeah obviously come man corona obviously celebrate christmas,0.0
4,2021-12-22 00:59:54+00:00,turnip brain would cough covid speech,0.0
5,2021-12-22 00:59:54+00:00,covid base know test negative several time last week either infected friend infect,-0.275
6,2021-12-22 00:59:55+00:00,man ironic go to omicron natures vaccine holdout get mild cold natural immunity,0.008333333333333338
7,2021-12-22 00:59:55+00:00,take stop blame unvaccinated people world see massive outbreak vaccinate population research make unnecessary comment,-0.2
8,2021-12-22 00:59:55+00:00,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
9,2021-12-22 00:59:55+00:00,email deborah birx mustread know trump administration covid policy run fringe group would,0.0
10,2021-12-22 00:59:55+00:00,update hospital update visitor policy due community spread amid omicron wave,-0.125
11,2021-12-22 00:59:55+00:00,wake today la w goal getting test safe know exposuresymptom I ve spend gthalf day looki,0.5
12,2021-12-22 00:59:55+00:00,morning want today hope everything go smoothly want go do not forget breakfast take vitamin wear mask body stay healthy move nice day,0.5
13,2021-12-22 00:59:55+00:00,world health organization expert recommend third dose novavax covid vaccine people health issuesnovavax,0.0
14,2021-12-22 00:59:55+00:00,covid public health recycling environment people sell solution fix good citizenshi,0.35
15,2021-12-22 00:59:55+00:00,I m worried omicron get year ago,0.0
16,2021-12-22 00:59:55+00:00,make we angry wisdom see mind trap use anger inspire deep spirituality do not bang head covid wall,-0.39999999999999997
17,2021-12-22 00:59:55+00:00,go lockdown miss nothing loan unemployment grant,0.0
18,2021-12-22 00:59:55+00:00,when s go endabout three week dumb ass republican take seriously mask vax gro,-0.35416666666666663
19,2021-12-22 00:59:55+00:00,since start pandemic never miss day work never take covid test never take,0.0
20,2021-12-22 00:59:55+00:00,covid base know test negative several time last week either infected friend infect,-0.275
21,2021-12-22 00:59:55+00:00,today globalised economy must compete smart innovative,0.35714285714285715
22,2021-12-22 00:59:55+00:00,coercion hit new low novaccineblackmail novaccinemandates,0.06818181818181818
23,2021-12-22 00:59:55+00:00,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
24,2021-12-22 00:59:55+00:00,ah covid testing we ve friendly consider time,0.375
25,2021-12-22 00:59:55+00:00,omicron joke learn pass year old man double vaxxed building mum leave,0.05
26,2021-12-22 00:59:55+00:00,fact do not care feelingscdc dataunvaccinated death per death,0.0
27,2021-12-22 00:59:55+00:00,hear someone tv say omicron variant much country edge I m edge edge,0.2
28,2021-12-22 00:59:55+00:00,americans can not get covid test where s brandon disastrous administration,-0.7
29,2021-12-22 00:59:55+00:00,france seek avoid lockdown strict vaccine rule,0.0
30,2021-12-22 00:59:55+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
31,2021-12-22 00:59:55+00:00,dan bongino announce listener two month go quit lucrative radio show do not drop th,0.0
32,2021-12-22 00:59:55+00:00,bc record new case official warn exposure,0.13636363636363635
33,2021-12-22 00:59:55+00:00,they ve lose bloody mind,-0.8
34,2021-12-22 00:59:55+00:00,biden make solution pandemic widely available create plan would help million american,0.2
35,2021-12-22 00:59:55+00:00,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
36,2021-12-22 00:59:55+00:00,overhear finally flatten curve trouble flatten yaxis,-0.1
37,2021-12-22 00:59:55+00:00,cool people platform like joe rogan tim pool promote alternative vaccination hav,0.35
38,2021-12-22 00:59:55+00:00,mean vaccine work,-0.3125
39,2021-12-22 00:59:56+00:00,conclusion noone really know heck go anything vaccinate boost wear whatever mask want unless plan isolate indefinitely wear whenever see another human probably get covid,0.1
40,2021-12-22 00:59:56+00:00,deeply deeply disturbing,-0.5
41,2021-12-22 00:59:56+00:00,biden want something meaningful young voter turn historic number elect start congress require,0.35
42,2021-12-22 00:59:56+00:00,antibody test show you ve covid look like result you ve covid vaccine,0.0
43,2021-12-22 00:59:56+00:00,alberta announce new restriction reduce capacity ban dance restaurant effective december dancing restaurant abpoli ableg yyc yeg omicron covid covidiots corona corinavirus vaccinate,0.36818181818181817
44,2021-12-22 00:59:56+00:00,you re fully vaccinate good reason concern omicron pres biden saysthe unvaccinated,0.7
45,2021-12-22 00:59:56+00:00,think ezra levant direct ghoul stalk frontline covid doctor health care profess,0.1
46,2021-12-22 00:59:56+00:00,donald trump handling covid well biden,0.0
47,2021-12-22 00:59:56+00:00,fact st john staff volunteer dedicate hour service pandemic step forward tim,0.0
48,2021-12-22 00:59:56+00:00,yay covid test negativeso get travel see family birthday xmas excite help ce,0.0
49,2021-12-22 00:59:56+00:00,today globalised economy must compete smart innovative,0.35714285714285715
50,2021-12-22 00:59:56+00:00,insanity,0.0
51,2021-12-22 00:59:56+00:00,seem like biden keep take incremental step always one step beh,0.0
52,2021-12-22 00:59:56+00:00,do not make sense,0.0
53,2021-12-22 00:59:56+00:00,nfl yesterday report high number positive covid test since pandemic begin incl,0.19363636363636363
54,2021-12-22 00:59:56+00:00,go back social distancing please you all damn close omg,0.016666666666666666
55,2021-12-22 00:59:56+00:00,we get ready holidaysomicron,0.2
56,2021-12-22 00:59:56+00:00,wwii nation agree subsidize soldier education gi bill sign appreciation service happen healthcare workers cancelstudentdebt,0.0
57,2021-12-22 00:59:56+00:00,pain relieve say decide optout inperson element ces year,0.0
58,2021-12-22 00:59:56+00:00,personal responsibility thurs dec symptomatic superspreader attend party regent hotel sydney go,0.0
59,2021-12-22 00:59:56+00:00,people bring we brexit object sensible protective measure ser,0.0
60,2021-12-22 00:59:56+00:00,thank racist organization decide lets discontinue mandatory covid testing endanger player overwhelmingly black man make we money right new variant less block vaccine become primary threat good idea,0.19812409812409815
61,2021-12-22 00:59:56+00:00,new show dallas president trump reveal get vaccine booster shoot,0.13636363636363635
62,2021-12-22 00:59:56+00:00,booster dose expansion alert albertans aged old eligible book booster shoot vaccine,0.0
63,2021-12-22 00:59:56+00:00,israel today omicron positive subject many hospitalize answer noneone person multiple,0.14015151515151514
64,2021-12-22 00:59:57+00:00,president biden announce white house purchase million covid test send american h,0.0
65,2021-12-22 00:59:57+00:00,psa take mask indoor even one else aroundthe virus persist air hour,0.0
66,2021-12-22 00:59:57+00:00,delusion covid time high december,0.16
67,2021-12-22 00:59:57+00:00,many time capt pudding pant cough microphone omicron speech,0.5
68,2021-12-22 00:59:57+00:00,oh ryan still people believe kid be not transmit covid school kid contract covid home,0.0
69,2021-12-22 00:59:57+00:00,break president biden call fox news rightwing network make money peddling lie kil,0.0
70,2021-12-22 00:59:57+00:00,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
71,2021-12-22 00:59:57+00:00,plz go get test covid stds also maybe mental evaluation trust,-0.1
72,2021-12-22 00:59:57+00:00,know xmas time right time post irrelevant question whatever happen hindu sadhus amp sanyasis kumbhmela shahisnan must dead covid covidvariant omicron covidiot,-0.1380952380952381
73,2021-12-22 00:59:57+00:00,,0.0
74,2021-12-22 00:59:57+00:00,covid base know test negative several time last week either infected friend infect,-0.275
75,2021-12-22 00:59:57+00:00,literally cdc you re cdc fda do not take form medication even ivermectin do not eat food do not even drink water bottled do not go doctor form health facility keep energy you re one faulty logic,0.0
76,2021-12-22 00:59:57+00:00,florida see surge covid case medium turn indictment ron desantis freedom focus covid,0.0
77,2021-12-22 00:59:57+00:00,seem desperate lock we propose bbc itv channel sky shut news room week I d,-0.6
78,2021-12-22 00:59:57+00:00,partner region response include deliver vaccine dose vietnam,0.0
79,2021-12-22 00:59:57+00:00,university florida researcher project new case per day florida february,0.13636363636363635
80,2021-12-22 00:59:57+00:00,government pay hospital per every dead person hospital say die covid,-0.2
81,2021-12-22 00:59:57+00:00,cdc datum also,0.0
82,2021-12-22 00:59:57+00:00,kansas jayhawkscolorado buffaloes mens basketball game cancel covid httpstcokcracycccu,-0.4
83,2021-12-22 00:59:57+00:00,tf even say avoid vaccinate person die covid really think need actual read watch stuff work man,0.1
84,2021-12-22 00:59:57+00:00,one people wait almost year elective cancer relate surgery choose vax wear mask follow guideline please also choose visit hospital end sick,-0.7142857142857143
85,2021-12-22 00:59:57+00:00,finally we ve wait agecontrolled data omicron severity courtesy sa health ministryacross ag,0.0
86,2021-12-22 00:59:57+00:00,tatum still say use inhaler play player could possibly pass family even though low risk effect covid put wilt number well put together safety implement,0.0
87,2021-12-22 00:59:57+00:00,covid isolation reduce seven day negative,-0.3
88,2021-12-22 00:59:57+00:00,success subjective also global pandemic whole life succeed,0.16666666666666666
89,2021-12-22 00:59:57+00:00,niece charge covid ward melbourne hospital staff leave cancel xmas do not wan,0.1
90,2021-12-22 00:59:58+00:00,need vaccine passport watch new matrix film peak irony,0.13636363636363635
91,2021-12-22 00:59:58+00:00,kyrsten sinema fly ecuador vacation amid covid surge instead work colleague voting right,0.5428571428571429
92,2021-12-22 00:59:58+00:00,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
93,2021-12-22 00:59:58+00:00,look datum sa omicron originate,0.0
94,2021-12-22 00:59:58+00:00,test school population never follow dose booster staff close doh testing site,0.0
95,2021-12-22 00:59:58+00:00,people think tripple vaxxed mild illness vaccine workthe severeness breakt,0.3333333333333333
96,2021-12-22 00:59:58+00:00,state city awash trillion covid funding pass congress early year do not,0.1
97,2021-12-22 00:59:58+00:00,earth would want strange knock door sell something pandemic,-0.05
98,2021-12-22 00:59:58+00:00,end pandemic hand,0.0
99,2021-12-22 00:59:58+00:00,atlanta reimpose mask mandate indoors citywide,0.0
100,2021-12-22 00:59:58+00:00,I ve back home unfortunately tony test positive covidboth us booster,-0.0909090909090909
101,2021-12-22 00:59:58+00:00,everyone go to get covid cincinnati go win college football national championship,0.8
102,2021-12-22 00:59:58+00:00,feel like bad idea,-0.6999999999999998
103,2021-12-22 00:59:58+00:00,see compelling reason get booster much cold two year offramp perpetual lockdownsr,-0.15
104,2021-12-22 00:59:58+00:00,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
105,2021-12-22 00:59:58+00:00,shame boo president trump take vaccine everyone right take reject vaccine,0.2857142857142857
106,2021-12-22 00:59:58+00:00,already conquer biological weapon know delta omicron be not even infect we simply strengthen natural god give system immunity fear go need release biological weapon scare we,0.05
107,2021-12-22 00:59:58+00:00,especially covid come back around,0.0
108,2021-12-22 00:59:58+00:00,believe obvious conflict right strike balance free speech,0.22857142857142856
109,2021-12-22 00:59:58+00:00,somebody say tyra bank follow direction video that s see time see,0.0
110,2021-12-22 00:59:58+00:00,vax do not work like saidpeople still get spread covid drug company make billion people guinea pig people need effective med available,0.5
111,2021-12-22 00:59:58+00:00,tfg play huge role spread covid misinformationso admit getting vaxxe even boost w,0.4000000000000001
112,2021-12-22 00:59:58+00:00,still early know exactly symptom omicron differ delta expert say here know fa,0.175
113,2021-12-22 00:59:58+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
114,2021-12-22 00:59:58+00:00,vaccine stop rape federal government,0.0
115,2021-12-22 00:59:58+00:00,cdc ample authority quarantine enforce restriction beyond truly think new administration come would conservative heritage foundation write trump,0.13636363636363635
116,2021-12-22 00:59:58+00:00,either do not understand much entire world hate wants prosecute crime humani,-0.20000000000000004
117,2021-12-22 00:59:58+00:00,china going see massive factory shutdown come another big supply chain crunch fervently hope,0.0
118,2021-12-22 00:59:58+00:00,cousin she s allow take christmas new year truly feel,0.13636363636363635
119,2021-12-22 00:59:59+00:00,democrat party medium everything power scare shit afraid omnico,-0.4
120,2021-12-22 00:59:59+00:00,parent see talk able find covid rapid test walgreen still mile away grab test way thankful,0.5
121,2021-12-22 00:59:59+00:00,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
122,2021-12-22 00:59:59+00:00,agonisingly upsetting share psa get covid sydneynsw get support nsw hea,0.0
123,2021-12-22 00:59:59+00:00,former president donald trump boo dallas say receive booster shot,0.0
124,2021-12-22 00:59:59+00:00,insider scientology devastate pandemic come apart seam underground bunker,0.0
125,2021-12-22 00:59:59+00:00,kyrsten sinema fly ecuador vacation amid covid surge instead work colleague voting right,0.5428571428571429
126,2021-12-22 00:59:59+00:00,omicron cases week cornell student body despite vaccination rate indoor masking,0.0
127,2021-12-22 00:59:59+00:00,get opportunistic infection occasionally follow flu shoot well dormant virus outbreak never usually getthe exact thing happen covid vax thankfully shingle though,0.125
128,2021-12-22 00:59:59+00:00,biden mull whether extend student loan pause should not even question extend,0.0
129,2021-12-22 00:59:59+00:00,reddit user state physician write account day stop treat patientsit,0.0
130,2021-12-22 00:59:59+00:00,fact social assistance rate low many people disability choice live povertysohow c,0.16742424242424242
131,2021-12-22 00:59:59+00:00,share case,0.0
132,2021-12-22 00:59:59+00:00,delusion covid time high december,0.16
133,2021-12-22 00:59:59+00:00,year late good trump appreciative surprised biden acknowledge administration covid vaccine,0.275
134,2021-12-22 00:59:59+00:00,cnbc headline sampp drop stock fall omicron concernscnbc headline sampp jump stock r,0.0
135,2021-12-22 00:59:59+00:00,funny part comedy contagion invent lifesave vaccine end everyone,0.25
136,2021-12-22 00:59:59+00:00,everybody dad covid way I m stay house,0.0
137,2021-12-22 00:59:59+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
138,2021-12-22 00:59:59+00:00,blame severity covid former guy lax ataxia attitude start pandemic,0.0
139,2021-12-22 00:59:59+00:00,pause nonessential activity put hundred thousand people financial distress make sarah feel safe,0.25
140,2021-12-22 00:59:59+00:00,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
141,2021-12-22 00:59:59+00:00,wsj report scientist sample sewage wastewater treatment plant help track spread,0.0
142,2021-12-22 00:59:59+00:00,meet lot folk tell home feel weird wear do not see other,-0.3125
143,2021-12-22 00:59:59+00:00,name next variant covid flavorblast xtreme,0.0
144,2021-12-22 00:59:59+00:00,return canada may face delay due testing facility closure holiday plan ahead find wh,-0.125
145,2021-12-22 00:59:59+00:00,biden inherit trump every tool resource datum point medical supply scientific innovation need fight,0.0
146,2021-12-22 00:59:59+00:00,lmfao,0.0
147,2021-12-22 00:59:59+00:00,good mate mine double jabbed tell father step mother uninvited vaccinefree brother,0.35
148,2021-12-22 00:59:59+00:00,another okinawa base worker test positive omicron marines cluster grow,-0.2863636363636364
