,created_at,full_text,sentiment_score
0,2021-12-31 06:59:54+00:00,official website release application nm uv excimer lamp area disinfection excimerlamp application,0.0
1,2021-12-31 06:59:54+00:00,one frustrating thing cdc whs message scary plenty vaccinate peo,-0.45
2,2021-12-31 06:59:54+00:00,thalapathyvijays master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
3,2021-12-31 06:59:54+00:00,preventablethis result letitrip pandemic response strategy mitigation,0.0
4,2021-12-31 06:59:55+00:00,catch covid say froglol say morrison perrotet lmao,0.6
5,2021-12-31 06:59:55+00:00,delhi record fresh case high since may positivity rate increase per cent authority,0.22999999999999998
6,2021-12-31 06:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
7,2021-12-31 06:59:55+00:00,dear cdcukhsa require test negative test order exist isolation day bu,-0.3
8,2021-12-31 06:59:55+00:00,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
9,2021-12-31 06:59:55+00:00,india log fresh omicron infection take total tally case country accord union health ministry datum update,0.15
10,2021-12-31 06:59:55+00:00,leave blue city state wish remain free,0.2
11,2021-12-31 06:59:55+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
12,2021-12-31 06:59:55+00:00,know would happen morrison use skill use bushfire apply pan,0.0
13,2021-12-31 06:59:55+00:00,new year eve plan include drink amp rash drive break night curfew invitation,0.13636363636363635
14,2021-12-31 06:59:55+00:00,here new datum state recent datum article dec whine point misunderstand,0.06818181818181818
15,2021-12-31 06:59:55+00:00,ie cdc admit pcr test can not differentiate amp influenza virus amp never co,0.0
16,2021-12-31 06:59:55+00:00,fill hospital nyc omicron surgesanswer still unvaccinate time,0.0
17,2021-12-31 06:59:55+00:00,you re vaccinate everything protect amp love one get covidyou feel discourage ashameddont,0.5
18,2021-12-31 06:59:55+00:00,cdc say hokie pokie turn thing around,0.0
19,2021-12-31 06:59:55+00:00,always,0.0
20,2021-12-31 06:59:55+00:00,miss recommendation stay home gather go see raptorsno mention airbornetra,0.0
21,2021-12-31 06:59:55+00:00,another new case omicron variant detect srilanka total case confirm usj lab far dr chandima jeewandara university sri jayewardanapura besafe variantomicron coronavirus variant,0.07878787878787878
22,2021-12-31 06:59:55+00:00,agree I ve mask since become thing state bad other city do not get end year covid,-0.4124999999999999
23,2021-12-31 06:59:55+00:00,pak army step support police lea implementation covid sop lay ncoc,0.0
24,2021-12-31 06:59:56+00:00,see australia horror conservative govt action decision make around pandem,0.1
25,2021-12-31 06:59:56+00:00,legault bet people party new year eve party couvrefeu partyfoxclub rassemblement meeting curfew covid nftcommunity nft,0.13636363636363635
26,2021-12-31 06:59:56+00:00,second wave hit india badly lot student even lose parent lot student get infect virus,-0.3499999999999999
27,2021-12-31 06:59:56+00:00,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
28,2021-12-31 06:59:56+00:00,start utilize app tik tok make good content get car pay bill first performance since february prelockdown,0.475
29,2021-12-31 06:59:56+00:00,cdc say hokie pokie turn thing around,0.0
