,created_at,full_text,sentiment_score
0,2021-12-06 04:59:55+00:00,exactly wonder he s legally marry whole covid thing idea fact want house sound like pure b will not happen either,0.25285714285714284
1,2021-12-06 04:59:55+00:00,love contributing project impact world last year help government india standup world la,0.25
2,2021-12-06 04:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
3,2021-12-06 04:59:55+00:00,say america amp everyone say right vs wrong force go full term take life be not ready kid wrong make responsible choice bodymy choicebet ur ok w vaccine mandate tho be not understand,0.0336734693877551
4,2021-12-06 04:59:55+00:00,seven day follow trump reckless coronavirus trail contact people test po,0.0
5,2021-12-06 04:59:55+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
6,2021-12-06 04:59:55+00:00,freedom die implementation vaccine mandate passport option one leave decide whether,0.0
7,2021-12-06 04:59:55+00:00,helpful infographic receive cdc medium communication infographic save life,0.0
8,2021-12-06 04:59:55+00:00,tip avoid flu wash hand often soap water avoid close contact people,0.0
9,2021-12-06 04:59:55+00:00,cancer be not contagious covid apparently stupidity,-0.6
10,2021-12-06 04:59:55+00:00,really need new census recent death rate find six time high heavilyrepublican county,0.12409090909090909
11,2021-12-06 04:59:55+00:00,big news bosnia bosnia ban covid pass wow,0.05
12,2021-12-06 04:59:55+00:00,taoiseach far incitement hatred dangerous statementby logic obese smoker dri,-0.25
13,2021-12-06 04:59:56+00:00,tax dollar help honor pelosithe kennedy center perform arts dc disclose receive,-0.1
14,2021-12-06 04:59:56+00:00,covid waste teen year I m go to soon,-0.1
15,2021-12-06 04:59:56+00:00,part want mask policiesspeak louder loud v small minority oppose amp harming,-0.075
16,2021-12-06 04:59:56+00:00,biden vaccine mandate save life help economy recover biden take responsibility supply chain issue,0.0
17,2021-12-06 04:59:56+00:00,unbelievable brandon administration keep tell we great,0.275
18,2021-12-06 04:59:56+00:00,business allow mandate employee take covid vaccine,0.0
19,2021-12-06 04:59:56+00:00,early say bad omicron absolutely prime time stop spread find,-0.13333333333333328
20,2021-12-06 04:59:56+00:00,one bizarre stillunexplained episode covid pandemic group scientist tell fauci,0.4
21,2021-12-06 04:59:56+00:00,price pay medical volunteer myanmar,0.0
22,2021-12-06 04:59:56+00:00,sa hey world look different der afrikaanse cam even sequence covid genome look,0.0
23,2021-12-06 04:59:56+00:00,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
24,2021-12-06 04:59:57+00:00,year later covid still ruin life I m,0.0
25,2021-12-06 04:59:57+00:00,there s still lot do not know omicron variant,0.0
26,2021-12-06 04:59:57+00:00,queenslander receive lifesaving organ transplant fully vaccinate covid qld kidney,0.0
27,2021-12-06 04:59:57+00:00,time denounce oprah winfrey country need speak,0.0
28,2021-12-06 04:59:57+00:00,medium really got stick gladys reveal lie follow health advice lead,0.2
29,2021-12-06 04:59:57+00:00,year later covid still ruin life I m,0.0
30,2021-12-06 04:59:57+00:00,dr marty makary prof john hopkins say omicron variants translation nothing wor,0.0
31,2021-12-06 04:59:57+00:00,amazing overwhelming scientific consensus biden admin view exactly first year,0.45
32,2021-12-06 04:59:57+00:00,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
33,2021-12-06 04:59:57+00:00,covid virus ever evolve thank illinformed people like need curtail spread continue play seriousness lie anyone fire,0.0
34,2021-12-06 04:59:57+00:00,dead countingsometime headline say allthe pandemic death toll equivalent,-0.2
35,2021-12-06 04:59:57+00:00,list study natural immunity continue grow,0.1
36,2021-12-06 04:59:57+00:00,biden get negative press coverage withdrawal afghanistan trump point w,-0.3
37,2021-12-06 04:59:58+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
38,2021-12-06 04:59:58+00:00,steve kirsch look cdcfda whistleblower name price prayer lookahere amen assistance need time speak n file criminal complaint asap mass murder,-0.35
39,2021-12-06 04:59:57+00:00,vintage bakelite radio philips cabinet bakelite radio model mwave lwave make holland work retro dutch radio holiday christmas gift vintage thanksgiving blackfriday antiqueradio,0.0
40,2021-12-06 04:59:58+00:00,see try say christine push ysabel sciolisis surgery get vacation see red heck ill never forget episode tell ysabel need wait several month pandemic surgery tbc,-0.16666666666666666
41,2021-12-06 04:59:58+00:00,do not believe spin study go misuse claim natural immunity do not work omicro,0.1
42,2021-12-06 04:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
43,2021-12-06 04:59:58+00:00,year later covid still ruin life I m,0.0
44,2021-12-06 04:59:59+00:00,omicron fuel even misinformation scientist wait learn,0.0
45,2021-12-06 04:59:59+00:00,japan warn cardiac health risk covid vaccine,-0.05
46,2021-12-06 04:59:59+00:00,blacklivesmatter nickiminaj maga alberta ontario toronto health cancer corruption wakey sc,0.0
47,2021-12-06 04:59:59+00:00,stop vaccine mandatesstop joe bidensign,0.0
48,2021-12-06 04:59:59+00:00,moment great pride health min mandaviya say india fully vaccinate population covidhttpstc,0.8
49,2021-12-06 04:59:59+00:00,think president biden implement nationwide vaccine mandatevote comment retweet,0.0
50,2021-12-06 04:59:59+00:00,try festive year live pandemic another variant loom,0.13636363636363635
51,2021-12-06 05:00:00+00:00,study dr robert malone instrumental development mrna technology vaccine put head back sand,0.0
52,2021-12-06 05:00:00+00:00,leave experience detail,0.0
53,2021-12-06 05:00:00+00:00,world end hiv pandemic address health inequalitieswe interview people live hiv southsudan hiv services transform life become live example hoperead story,0.13636363636363635
54,2021-12-06 05:00:00+00:00,bless monday alllet continue stay safe protect love one omicron variant among we lets get vaccinate mask wash hand sanitize maintain physical maskup getvaccinated,0.3333333333333333
55,2021-12-06 05:00:00+00:00,mumbaibased entrepreneur work national association blind publish monthly english magazine braille medha dutta yadav tell morehttpstcowxrlkyxidz,-0.25
56,2021-12-06 05:00:00+00:00,last call treasure maker last chance please join we mama lockdown kindly take time read,0.19999999999999998
57,2021-12-06 05:00:00+00:00,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
58,2021-12-06 05:00:00+00:00,isolate cruise fully vaccinate people onboard gets hit covid outbreak,0.0
59,2021-12-06 05:00:00+00:00,woman burst tear describe last heartbreaking phone call die mum,0.0
60,2021-12-06 05:00:00+00:00,please remember continue follow safety protocol travel do not forget checkin checkout carefiji app qr scan staysafe ltafiji fiji fijinews fijianroadsafety teamfiji,0.0
61,2021-12-06 05:00:00+00:00,incredible picture community development project famdemic nurture family relationship pandemic happen last december pm pm absolute blast achiever,0.3666666666666667
62,2021-12-06 05:00:00+00:00,ice soft drink amp pcsque trade wholesale amp retail shopdohatrader softdrink stationary stationaryshop stayhome staysafe doha qatar dohaqatar dohainstagram dohalife dohashoppe onlinestore onlinesale qatarshopping,0.1
63,2021-12-06 05:00:00+00:00,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
64,2021-12-06 05:00:00+00:00,protester vaccine mandate belgium clash police aljazeeraenglish euronews worldnew straykids goodluckmcleeknow,0.0
65,2021-12-06 05:00:00+00:00,omicronindia new testing rule inbound we traveler start today need knowomicron omicronvirus omicronvariant omicronvarient covidvariant,0.13636363636363635
66,2021-12-06 05:00:00+00:00,wisconsin first confirm case omicron variant accord wisconsin department health service,0.25
67,2021-12-06 05:00:00+00:00,have not book flu vaccine yet do not delay contact raby medical centre get well soon book online today talk friendly staff assist appointment need,0.1875
68,2021-12-06 05:00:00+00:00,africa moan simply ban flight country africa reverse travel apartheid immediately case close,0.0
69,2021-12-06 05:00:00+00:00,attractive global city keep edge postpandemic world,0.4
70,2021-12-06 05:00:00+00:00,rbi likely keep interest rate hold postpone policy normalization key meeting week omicron variant novel coronaviru pose risk indias economic recoverygopikagopa,0.06666666666666667
71,2021-12-06 05:00:00+00:00,louisianas health department announce sunday confirm state first case cause omicron variant,0.25
72,2021-12-06 05:00:00+00:00,new post dealign omicron opening southern border park good morning thailand news thethaiger,0.27878787878787875
73,2021-12-06 05:00:00+00:00,despite rise coronavirus case people flout norm banaskanthagujarat,0.0
74,2021-12-06 05:00:00+00:00,study show man spread covid particle population,0.0
75,2021-12-06 05:00:00+00:00,new mathematical analysis strengthen concern effect new variant pandemic,0.0909090909090909
76,2021-12-06 05:00:00+00:00,dr fauci say vaccinate boost level protection omic,0.0
77,2021-12-06 05:00:00+00:00,rajasthan omicron covid variant case detect jaipur indias total tally reach read,0.0
78,2021-12-06 05:00:00+00:00,paramedic find strand covidpositive patient country healthcare system buckle pressure pandemicthe source stream sbsondemand,0.0
