,created_at,full_text,sentiment_score
0,2021-12-02 06:59:55+00:00,text purport nhs tell apply covid pas go link look legit ask,0.0
1,2021-12-02 06:59:55+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
2,2021-12-02 06:59:55+00:00,lmao wait sacrificial lamb find release datum day,0.6
3,2021-12-02 06:59:55+00:00,yo dr li wenliang ophthalmologist wuhan central hospital china one first soulslosttocovid,0.125
4,2021-12-02 06:59:55+00:00,take omicron emergence extremely seriously every country call country optimize publ,-0.3333333333333333
5,2021-12-02 06:59:55+00:00,rep chip roy do not fund government tyrannically force people get vaccine do not want get,0.0
6,2021-12-02 06:59:55+00:00,brother die hospital last year have not see family irl month due lockdown,-0.0625
7,2021-12-02 06:59:55+00:00,threadi live we work visa I m among thousand indians unable see family we consul,-0.18181818181818182
8,2021-12-02 06:59:55+00:00,omicron spread like crazy mandate vaccine anyone walk airport plane we,-0.6
9,2021-12-02 06:59:55+00:00,legacy feel generation comeyou want much pm,0.2
10,2021-12-02 06:59:55+00:00,break doh say fully vaccinate adult eligible receive booster shot start tomorrow decem,0.1
11,2021-12-02 06:59:55+00:00,apologized often wonder life would africans globally covid discover,0.0
12,2021-12-02 06:59:55+00:00,absolutely terrified omicron head variant look like,0.2
13,2021-12-02 06:59:55+00:00,lebron james test positive likely miss day despite vaccinate,0.11363636363636363
14,2021-12-02 06:59:55+00:00,complete piss take,0.1
15,2021-12-02 06:59:55+00:00,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
16,2021-12-02 06:59:55+00:00,hand coinfection two variant find many time coinfection increase recombination mixin,0.5
17,2021-12-02 06:59:56+00:00,word hate climate change variant vaccine carbon passport mask social distancing lockdown part,-0.38333333333333336
18,2021-12-02 06:59:56+00:00,unless family doctor cahoot fabrication I m guess die covid,0.0
19,2021-12-02 06:59:56+00:00,thank everyone help get still help get pandemic friend make hope continue enjoy ffxiv you all endwalker,0.4
20,2021-12-02 06:59:56+00:00,world satisfied see covid wipe population africa pain even without proper hea,0.25
21,2021-12-02 06:59:56+00:00,take look many headsofstate die pandemic none could find,0.5
22,2021-12-02 06:59:56+00:00,medium coverage regard new variant great way shield news like,0.4681818181818182
23,2021-12-02 06:59:56+00:00,brain problem find hospitalized patient realworld datum show moderna vaccine highly effective,0.6
24,2021-12-02 06:59:56+00:00,hour period test positive covid trump knowingly expose gold star family medium,0.22727272727272727
25,2021-12-02 06:59:56+00:00,graph visually highly inaccurate suggest high level covid peak visual scaremongere equal,0.08
26,2021-12-02 06:59:56+00:00,fully vaxd point,0.0
27,2021-12-02 06:59:56+00:00,contemporaryart take look read artjournal shop print interiordecor great interiordesigner christmasgift christmas giftideas corona pandemia etc,0.8
28,2021-12-02 06:59:56+00:00,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
29,2021-12-02 06:59:56+00:00,country should not penalize travel ban planeloadsof vaccine far tame travel restr,-0.058333333333333334
30,2021-12-02 06:59:56+00:00,need upgrade face masksand get highquality respirator widely available provide good protection covid accord expert be not people wear covid mask,0.55
31,2021-12-02 06:59:56+00:00,omicron case mild there s evidence suggest vaccine may less effective variant,0.25555555555555554
32,2021-12-02 06:59:56+00:00,corona virus every month,0.0
33,2021-12-02 06:59:56+00:00,vaccine pass temporary exemption include napier girl whose first jab be not record,0.25
34,2021-12-02 06:59:56+00:00,q mark meadow write book reveal president trump test positive covid day first debate,0.23863636363636365
35,2021-12-02 06:59:56+00:00,thursday india call rigorous screening passenger south africa botswana nd hong kong variant,0.0
36,2021-12-02 06:59:56+00:00,yes conversely people express opinion rather fact get xmas party etc cancel right due mps pundit doom monger new variant,0.09902597402597402
37,2021-12-02 06:59:56+00:00,certainly break view government guidanceamp there s qtn whether criminal offence ba,-0.09285714285714287
38,2021-12-02 06:59:56+00:00,marcus lamb head daystar christian network discourage vaccine die complication,0.0
39,2021-12-02 06:59:56+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
40,2021-12-02 06:59:56+00:00,absolute load rubbish anyone else friend get contract watch disagr,0.2
41,2021-12-02 06:59:57+00:00,uk noel gallagher truth bomb say be not go lockdown buy nightclub stay open,0.0
42,2021-12-02 06:59:57+00:00,good idea get covid mask washing hand,0.7
43,2021-12-02 06:59:57+00:00,taxi industry stayyyys prove be not black poor look part,-0.15833333333333335
44,2021-12-02 06:59:57+00:00,notice donald trump three line statement today deny covidtest story mention mark meadow even though,0.0
45,2021-12-02 06:59:57+00:00,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
46,2021-12-02 06:59:57+00:00,highflye antivax evangelical tv network founder die via,0.0
47,2021-12-02 06:59:57+00:00,rg gain ground farm law withdrawal amp expose govts covid amp economic failure bteams bjp try h,-0.05833333333333335
48,2021-12-02 06:59:57+00:00,unapologetically hiv positive recognize ancestor honor work dail,0.22727272727272727
49,2021-12-02 06:59:57+00:00,fact I m baffle,0.0
50,2021-12-02 06:59:57+00:00,royal swedish academy sciences release report sweden handle covid outbreak like,0.0
51,2021-12-02 06:59:57+00:00,animation keep light entertainment company year production expect fun funny,0.31666666666666665
52,2021-12-02 06:59:57+00:00,due lack contract trace school I m surprised government count therefore evidence sneaky bastard anyone child school know covid petri dish right,0.08690476190476189
53,2021-12-02 06:59:57+00:00,precisely highlight exact thing principal school send email parent strongly encourage we get vaccine beyond appalling become completely normalise,0.16666666666666666
54,2021-12-02 06:59:57+00:00,delete account rw troll keep getting ban harassment respond comment comment debate covid politic ban i d get another ban already exist comment fb fascist enable reality block propaganda cesspool,-0.1
55,2021-12-02 06:59:57+00:00,yes someone use pass cramp absolutely stay home day,0.2
56,2021-12-02 06:59:58+00:00,life uk,0.0
57,2021-12-02 06:59:58+00:00,do not need vaccine come racist west specially agent look like we work we plant leadership nomore,0.35714285714285715
58,2021-12-02 06:59:58+00:00,track status allow contact vaccinate accordance vaccine mandate forth come call state senate demand vote slippery slope folk,0.0
59,2021-12-02 06:59:58+00:00,liberal ndp pass motion ensure mps do not need show ottawa liberal blame covid fear,0.0
60,2021-12-02 06:59:58+00:00,nra electorate gin gun abortion covid disinfo they ll vote fir political party platform except money power sadism,-0.025
61,2021-12-02 06:59:58+00:00,next new covid varient mzansivarient mjolohurdafication,0.06818181818181818
62,2021-12-02 06:59:58+00:00,something age pandemic make seemnot real,0.2
63,2021-12-02 06:59:58+00:00,that s bit rich country struggle get gp appointment tooth look do not think dutch happy either riot day coronavirus restriction,0.5875
64,2021-12-02 06:59:58+00:00,distinction must make discovery amp origination sa one good medical research eco,0.35
65,2021-12-02 06:59:58+00:00,wow truly necessary throw specialist professional exam clinic operate theatre schedule helt,0.06666666666666667
66,2021-12-02 06:59:58+00:00,omicron virus enter philippines naiawe must impose travel ban country positive case put strict protocol immigration national security level passenger shall regularly test every hour,0.11363636363636363
67,2021-12-02 06:59:58+00:00,real financial problem barca one player refuse cut wage covid,0.0
68,2021-12-02 06:59:58+00:00,eu maestro vonderleyen want mandatory vaccination eu rest world will not would pointless say thank god brexit omicronvarient eu life follow likeforlike followforfollowback live instagood uk,-0.05681818181818182
69,2021-12-02 06:59:58+00:00,texans die covid abbott ban school mask protocol texas become national leader child cov,0.0
70,2021-12-02 06:59:59+00:00,bus covid positive boarding school girl arrive pm maeps still koko attire taekwando,0.22727272727272727
71,2021-12-02 06:59:59+00:00,conspiracy,0.0
72,2021-12-02 06:59:59+00:00,hey act children amp young people know lockdown linger stress amp uncertainty might make hard,-0.09583333333333334
73,2021-12-02 06:59:59+00:00,child across world know magic word like sorry excuse thank difficult west apologize put place travel restriction southern africa base assumption omicron originate continent whitesupremacy,-0.225
74,2021-12-02 06:59:59+00:00,country billion covidrelated loan world bank yet late nikkei recovery inde,-0.3
75,2021-12-02 06:59:59+00:00,ever life hear vaccine cause thing year later please name one,0.0
76,2021-12-02 06:59:59+00:00,make wonder hoc amp hol making gain shit storm,-0.2
77,2021-12-02 06:59:59+00:00,creditcard application we rebound prepandemic level almost we consumer say october,0.0
78,2021-12-02 06:59:59+00:00,current pcr test pick omicron variant,0.0
79,2021-12-02 06:59:59+00:00,bout time,0.0
80,2021-12-02 06:59:59+00:00,totalitarian variant spread victoria australia,0.0
81,2021-12-02 06:59:59+00:00,every single person speak say slightly differently often person within conversation mig,-0.03571428571428571
82,2021-12-02 06:59:59+00:00,think johnson mates knee stuff greedy fat face delicious food probably pay,1.0
83,2021-12-02 06:59:59+00:00,absolute load rubbish anyone else friend get contract watch disagr,0.2
84,2021-12-02 06:59:59+00:00,alert level system save thousand nz life ill never forget ever overwhelming new variant ar,0.04545454545454545
85,2021-12-02 06:59:59+00:00,twittersafety force photojournalist kelly stuart skyspider remove video new private medium pol,0.06818181818181818
86,2021-12-02 06:59:59+00:00,cite climate war un ask donor big jump fund,0.0
87,2021-12-02 07:00:00+00:00,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
88,2021-12-02 07:00:00+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
89,2021-12-02 07:00:00+00:00,friday tweet el salvadors president say purchase bitcoin follow global market selloff response new variant discover south africadefi cryptzo yieldfarming bitcoin btc investing financialfreedom,0.06818181818181818
90,2021-12-02 07:00:00+00:00,motherwell church welcome new member memorial stone unveil week parish news,0.4681818181818182
91,2021-12-02 07:00:00+00:00,vaccine company ceo vaccine struggle omicronthe literal vice president we good protection om,0.7
92,2021-12-02 07:00:00+00:00,simple logic,0.0
93,2021-12-02 07:00:00+00:00,turkey break record tea consumption amid,0.0
94,2021-12-02 07:00:00+00:00,mrna amp virusvector vaccine focus almost exclusively spikeprotein spike protein mutation make unrecognisable vaccineinduced antibodies initial defence could break say dr k srinath reddy interview,0.0
95,2021-12-02 07:00:00+00:00,government must also look issue hamper vaccine rollout slow inoculation many filipino diokno run opposition ticket vice president leni robredo,0.09999999999999998
96,2021-12-02 07:00:00+00:00,pandemic lowkey redshirt sophomore,0.0
97,2021-12-02 07:00:00+00:00,un say want billion address skyrocket aid need worldwide pandemic continue rage climate change conflict push people brink faminehttpstcodvzcyasfus,0.0
98,2021-12-02 07:00:00+00:00,world aid day we publichealth leader anthony fauci reflect four decade study hiv lesson draw pandemic,0.0
99,2021-12-02 07:00:00+00:00,england elite disability footballer visit dec prebook online event via raf shawbury sharepoint homepage walk in day accept due covid,-0.125
100,2021-12-02 07:00:00+00:00,publicacio headneck time elective tracheotomy duration mechanical ventilation among patient admit intensive care severe multicenter,0.0
101,2021-12-02 07:00:00+00:00,I m reliably inform multiple source down street staff also hold end week drink party,-0.07777777777777779
102,2021-12-02 07:00:00+00:00,break news new confirmation msc top senator omicron big vote evening lalate play great news exclusivetune lalate purplepower stimuluscheckstimuluschecks fourthstimulus,0.3590909090909091
103,2021-12-02 07:00:00+00:00,thought return mask,0.0
104,2021-12-02 07:00:00+00:00,know covid alert sa entirely anonymous need store personal information stay safe download app apple app store google play,0.16666666666666666
105,2021-12-02 07:00:00+00:00,variant thrive toxic mix western individualism indifference towards world poor africa barely five per cent vaxxe,-0.11666666666666668
106,2021-12-02 07:00:00+00:00,first case omicron variant report us federal official say aggressive contact trace happen find many people may exposedread,0.375
107,2021-12-02 07:00:00+00:00,thought return mask,0.0
108,2021-12-02 07:00:00+00:00,look polarean imaging polx go resubmission fda approval lung tech imaging enhance mri image see effect long covid lung cellular level conduct trial,-0.05
109,2021-12-02 07:00:00+00:00,million dose pfizer vaccine arrive iraq month bring total vaccine procure country covax facility million dose,0.0
110,2021-12-02 07:00:00+00:00,terrifying deadly politician would absolutely lock house permanentl,-0.3333333333333333
111,2021-12-02 07:00:00+00:00,todays news headline curb gathering loom amid omicron threat fianna fail declare charity run raffle,-0.5
112,2021-12-02 07:00:00+00:00,covid work much maybe need go back small town find handsome man work ha,0.1125
113,2021-12-02 07:00:00+00:00,weird omicron come,-0.5
114,2021-12-02 07:00:00+00:00,resident greece age fine month fail get vaccinate coronavirus first general mandate announce country,0.054166666666666675
115,2021-12-02 07:00:00+00:00,wednesday time first identify us omicron case right california give lax travel testing rule surprise sanfrancisco w robust genomic sequence ucsf find variant like southafrica,0.26785714285714285
116,2021-12-02 07:00:00+00:00,ioms community mobilizer share message water sanitation hygiene include awareness prevent cholera diarrhea herat transit center,-0.1
117,2021-12-02 07:00:00+00:00,us report first confirm case omicron variantnew coronavirus strain confirm person california return south africa last month cdc,0.125
118,2021-12-02 07:00:00+00:00,maintain healthy lifestyle support mind body make well equip deal difficulty pose pandemichere tip elderly sustain healthy lifestyle physical activity home,0.3333333333333333
119,2021-12-02 07:00:00+00:00,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
120,2021-12-02 07:00:00+00:00,two question vaccination limit eliminate ability contract covid vaccination limit eliminate ability spread covid contract,0.0
121,2021-12-02 07:00:00+00:00,should not lift covid public health measure kid vaccinate here via,0.0
122,2021-12-02 07:00:00+00:00,important update uk introduce quarantine testing requirement international traveller effort curb spread omicron variantlearn,0.2
123,2021-12-02 07:00:00+00:00,uk health official warn hide pandemic antibioticresistant infection people fail act responsibly,-0.15
124,2021-12-02 07:00:00+00:00,heavily mutate omicron rapidly become dominant variant coronaviru south africa less four week first detect,-0.038888888888888896
125,2021-12-02 07:00:00+00:00,donald trump test positive covid three day first debate joe biden day early diagnosis previously disclose accord former chief staff,0.08212121212121212
126,2021-12-02 07:00:00+00:00,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
127,2021-12-02 07:00:00+00:00,omicron much well delta say aig chief,0.2
128,2021-12-02 07:00:01+00:00,researcher uc san diego lookout omicron variant sd county test wastewater people new process,0.13636363636363635
129,2021-12-02 07:00:01+00:00,zero evidence suggest covid vaccine make sport star collapse say,0.0
130,2021-12-02 07:00:01+00:00,recombinant influenza virus vaccine candidate base conserve neuraminidase surface glycoprotein induce,-0.8
131,2021-12-02 07:00:01+00:00,people die coronavirus city across iran reportshealth expert warn omicron rise,0.0
132,2021-12-02 07:00:01+00:00,religious leader moral responsibility put follower danger murdoch also reflect carefully,-0.03333333333333333
133,2021-12-02 07:00:01+00:00,we confirm first case omicron variant wednesday december patient californiahttpstcohjsmzhlfig,0.25
134,2021-12-02 07:00:01+00:00,eurgbp brexit new covid variant weigh,0.13636363636363635
135,2021-12-02 07:00:01+00:00,pandemic response make clear ever health coverage within across country deeply uneven changewe must take stand equitable health system leavenoonebehind uhcday,-0.049999999999999996
136,2021-12-02 07:00:01+00:00,across world people courageously protest vaccine passport amp mandatory vaccinationswe continue stand amp grow strength together see video danny rample novaccinepassport togetherdeclaration pls sign share,0.0
137,2021-12-02 07:00:01+00:00,something age pandemic make seemnot real,0.2
138,2021-12-02 07:00:01+00:00,president biden rule potential new lockdown omicron variant take hold top health adviser dr fauci signal new restriction might,0.19318181818181818
139,2021-12-02 07:00:01+00:00,humanresources never easy especially change pandemic require rule rewrite positive impact employee business equal measure learn,0.0026515151515151478
140,2021-12-02 07:00:01+00:00,tell dosa help build immunity covid,0.0
141,2021-12-02 07:00:01+00:00,tourism business find foot nearly two year devastation work pandemic rattle country throw new barrier travel effort contain omicron varianthttpstcogpxydnctwf,0.11818181818181818
142,2021-12-02 07:00:01+00:00,show silk road millennium impression resume international grand bazaar dining arts grand theatre urumqi capital northwest chinas xinjiang uyghur autonomous region cancel twice due pandemic,0.255
143,2021-12-02 07:00:01+00:00,official instagram handle mumbaipolice share bollywood reference yet create awareness,0.0
144,2021-12-02 07:00:01+00:00,say there s evidence boost entire population anything necessary right,0.09523809523809523
145,2021-12-02 07:00:01+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
146,2021-12-02 07:00:01+00:00,curry house host big lockdown wedding party window cover,0.0
147,2021-12-02 07:00:01+00:00,omicron variant threat could disrupt holiday travel we weigh new,0.13636363636363635
148,2021-12-02 07:00:01+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
149,2021-12-02 07:00:01+00:00,conversation high global vaccine coverage limit overall viral,0.05333333333333334
150,2021-12-02 07:00:01+00:00,indias crypto covid relief fund miss billion sell trillion shib million one point,0.0
151,2021-12-02 07:00:01+00:00,dear lord new case death can not people stay home get vaccinate fool,0.13636363636363635
152,2021-12-02 07:00:02+00:00,cathay pacific expect hong kongs passengerflight capacity lag rest world foreseeable future via,0.0
