,created_at,full_text,sentiment_score
0,2021-12-20 09:59:54+00:00,chief bedwetter spend less time worry hilderdope write,-0.16666666666666666
1,2021-12-20 09:59:55+00:00,south africa omicron cmoengland refusal mandate masksinclass democide,0.0
2,2021-12-20 09:59:55+00:00,ugur sahin warn vaccine alone stop pandemic even triplevaccinate people transmit,0.0
3,2021-12-20 09:59:55+00:00,probably thing britain right pandemic make rapid lateral flow test free asking web page request time there s limit often request,0.34285714285714286
4,2021-12-20 09:59:55+00:00,new zealander die pfizer vaccine relate myocarditis,0.13636363636363635
5,2021-12-20 09:59:55+00:00,nsw health ask everyone stop covid,0.0
6,2021-12-20 09:59:55+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
7,2021-12-20 09:59:55+00:00,stealth lockdown town city desert mixed messaging lack faith people deliver mess,-0.0875
8,2021-12-20 09:59:55+00:00,ontario canada popcorn drink movie beer food leafs games singing dancing allow week,0.0
9,2021-12-20 09:59:55+00:00,covid death rise average daily fatality saturday count five per cent previous week sage mo,-0.10555555555555556
10,2021-12-20 09:59:55+00:00,contrast loveliness vaccine volunteer talk joy get help others johnson,0.8
11,2021-12-20 09:59:55+00:00,break chief medical officer paul kelly write prime minister premier chief minister urge,0.0
12,2021-12-20 09:59:55+00:00,govt prepare sacrifice pensioner altar face face teachingi hope yo,0.0
13,2021-12-20 09:59:55+00:00,corona warrior protest support paralysed understaffed hospitalsshort,0.0
14,2021-12-20 09:59:55+00:00,take genuine covid cacker,0.4
15,2021-12-20 09:59:55+00:00,,0.0
16,2021-12-20 09:59:55+00:00,look guy face know every time go lie charlatan little soul die,-0.1875
17,2021-12-20 09:59:56+00:00,oh also see burried head deep sand lets take look well fool,0.0
18,2021-12-20 09:59:56+00:00,listen varadkar say there ll always restriction need maybe sometimes allow freedom prove,0.0
19,2021-12-20 09:59:56+00:00,health minister say vaccine kid soonawaite policy approval ntagicadila,0.0
20,2021-12-20 09:59:56+00:00,omicron proliferate throughout country unchecked reminded time year ago congress double,0.0
21,2021-12-20 09:59:56+00:00,cobra meeting discuss health economic crisis loom pm miss mayor covid ravage london invite deputy pm be not chancellor be not meet chair chancellor duchy lancaster,0.2
22,2021-12-20 09:59:56+00:00,could stop covid,0.0
23,2021-12-20 09:59:56+00:00,would think domicron would check vaccine supply booster relax restrict,0.0
24,2021-12-20 09:59:56+00:00,entire pandemic,0.0
25,2021-12-20 09:59:56+00:00,covid happen preinternet everybody would vaccinate,0.0
26,2021-12-20 09:59:56+00:00,opposition shout slogan union health minister provide important detail rajya sabha omicron variant,0.4
27,2021-12-20 09:59:56+00:00,people go come sense ignore case figure meaningless care many people covid reflect hospitalisation number stay deal,0.0
28,2021-12-20 09:59:56+00:00,aged book vaccine booster national booking systemmake sure ke,0.2
29,2021-12-20 09:59:56+00:00,covid patient currently occupy nhs hospital bed roughly percentage since august,-0.05
30,2021-12-20 09:59:56+00:00,entire pandemic,0.0
31,2021-12-20 09:59:56+00:00,need get else everything else become big problem covid there s go back,0.0
32,2021-12-20 09:59:56+00:00,greg luyssen cyclist force end career develop heart problem cause covid vaccine,0.0
