,created_at,full_text,sentiment_score
0,2021-12-03 00:59:54+00:00,you ll appreciate game make tonight rewrite day xmas covid vax website book vaccine epi pen pharmacy cold chain breach fiiiiiiive long meeting,-0.35000000000000003
1,2021-12-03 00:59:54+00:00,today wear red ribbon mark world aid day reminder far we ve come work leave price w,0.05
2,2021-12-03 00:59:54+00:00,coronaviru lockdown school closure big child right catastrophe modern history,0.1619047619047619
3,2021-12-03 00:59:55+00:00,kyrie net surround try give,0.0
4,2021-12-03 00:59:55+00:00,vaccinate wear mask also covid test result least,-0.3
5,2021-12-03 00:59:55+00:00,clown show continue,0.0
6,2021-12-03 00:59:55+00:00,infect new variant suffer mild symptom far accord south african doctor first report variant guess mean lock country,0.08453282828282828
7,2021-12-03 00:59:55+00:00,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
8,2021-12-03 00:59:55+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
9,2021-12-03 00:59:55+00:00,go zero pure blood count real people drop hat do not,0.20714285714285713
10,2021-12-03 00:59:55+00:00,false start online shopping,-0.4000000000000001
11,2021-12-03 00:59:55+00:00,clark connors contract experience mild symptom close contact wrestler,0.3333333333333333
12,2021-12-03 00:59:55+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermect,0.0
13,2021-12-03 00:59:55+00:00,want play political game rather save life they re threaten shut gove,-0.2
14,2021-12-03 00:59:55+00:00,fire that s we still battle delta variant,0.0
15,2021-12-03 00:59:55+00:00,make namjoon wear tracksuit,0.0
16,2021-12-03 00:59:55+00:00,border think people come illegally be not add degree spread covid total insanity,0.125
17,2021-12-03 00:59:55+00:00,mluckovichajc ftwmaga will not get vaxxed will not get test will not pay trump bill expect biden end covid hate po,-0.8
18,2021-12-03 00:59:55+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
19,2021-12-03 00:59:55+00:00,nazi always nazithe eu political set full,0.175
20,2021-12-03 00:59:55+00:00,medium may change definition fully vaccinate dose tha,0.0
21,2021-12-03 00:59:55+00:00,call karma getting rid trash one bag time,0.0
22,2021-12-03 00:59:55+00:00,please well minute constant transfer bad hang customer resolve issue create evil covid international travel protocol hard advise cancel domestic leg amp ask rebook criminal,-0.3416666666666667
23,2021-12-03 00:59:55+00:00,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
24,2021-12-03 00:59:55+00:00,trump vaccine deliver record time bust federal bureaucracyfauci commission experiment likely create virus push mask social distancing lockdownsall total failurewhy earth anyone take fauci seriously,-0.075
25,2021-12-03 00:59:55+00:00,fda advisory panel vote narrowly recommend emergency use authorization mercks fiveday pill treat covid de,-0.2
26,2021-12-03 00:59:55+00:00,omasora variant,0.0
27,2021-12-03 00:59:55+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
28,2021-12-03 00:59:55+00:00,do not care many people ohio die face massive medical bill due covidthey be not real americans care,0.05500000000000001
29,2021-12-03 00:59:55+00:00,brother die hospital last year have not see family irl month due lockdown,-0.0625
30,2021-12-03 00:59:55+00:00,phineas ferb would ve handle covid episode max,0.0
31,2021-12-03 00:59:55+00:00,jim cramer call martial law regard covid shot time take away microphone,0.0
32,2021-12-03 00:59:55+00:00,place covid holdcant play espn remove lakers game amp give spot hour later release statement allow lebron return play along covid testing fishy inefficiency also lebronjame,-0.2
33,2021-12-03 00:59:55+00:00,make pay loss,0.0
34,2021-12-03 00:59:55+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
35,2021-12-03 00:59:56+00:00,make la bounce amid pandemic ptdonstagelaagain ahgassi gopchang mention news repor,0.0
36,2021-12-03 00:59:56+00:00,imagine nicola sturgeon snp staff host multiple party bute house lockdown last ch,0.0
37,2021-12-03 00:59:56+00:00,get vaccine freeamount antonio brown owe chef steven ruiz miss three game check three bonus check active game stupidity,-0.3833333333333333
38,2021-12-03 00:59:56+00:00,trump know positive symptomatic thought good chance deliberately infect biden covid,0.4636363636363636
39,2021-12-03 00:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
40,2021-12-03 00:59:56+00:00,dear mediaplease stop repeat anecdote physician see mild case omicronthe vast majority covi,0.16666666666666666
41,2021-12-03 00:59:56+00:00,andrea far truth darle nosocomial spread almost nonexistent also learn vaccinate prone spread covid aware infect work entire time hospital never test,0.11666666666666665
42,2021-12-03 00:59:56+00:00,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
43,2021-12-03 00:59:56+00:00,I m terrified new omicron variant ivermectinresistant,0.13636363636363635
44,2021-12-03 00:59:56+00:00,dear govt medium public do deserve cruel treatment anxiety scale thi,-0.5
45,2021-12-03 00:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
46,2021-12-03 00:59:56+00:00,omicron push hotel industry look hard lesson delta variant,-0.2916666666666667
47,2021-12-03 00:59:56+00:00,thank god vaccine mandate party everyone require negative test attend would much bad,-0.4999999999999999
48,2021-12-03 00:59:56+00:00,way calculate correct take cumulative figure goin age group vaccinate person covid vs unvaccinated,0.0
49,2021-12-03 00:59:56+00:00,omicron get destructive omniman,-0.6
50,2021-12-03 00:59:56+00:00,spain broad acceptance vaccination may prove critical battle new coronavirus mutation current vaccine,0.04971590909090909
51,2021-12-03 00:59:56+00:00,dude anyone truly do covid gets vaccinate anyone do not get vaccinate want covid contin,0.0
52,2021-12-03 00:59:56+00:00,I m absolutely rage itjournalist larissa nolan criticise introduction maskwearing primary sc,0.30000000000000004
53,2021-12-03 00:59:56+00:00,joe six pack podcast episode can not force wear mask force give liberal try abort we we constitution say can not force wear mask force give birth,0.0
54,2021-12-03 00:59:56+00:00,do not wear mask,0.0
55,2021-12-03 00:59:56+00:00,single problem canada whether affordability flood opioid addiction unemployed broadcaster solve maintain canadas constitutional connection monarchy byebyebetty,-0.07142857142857142
56,2021-12-03 00:59:56+00:00,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
57,2021-12-03 00:59:56+00:00,govt friendly newspaper hound prof neil ferguson job visit one person outside lockdown rule,0.1875
58,2021-12-03 00:59:57+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
59,2021-12-03 00:59:57+00:00,forget work forget science real question want live biomedic,0.16818181818181818
60,2021-12-03 00:59:57+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
61,2021-12-03 00:59:57+00:00,wave covid merge delta omicron winter doozy heart go exhausted healthcare,-0.4
62,2021-12-03 00:59:57+00:00,get vaxxe soon really bad bout covid bro eat broccoli cauliflowerrestore lung damage order cbd drink call mudwtr inflammation drink lot water,-0.6999999999999998
63,2021-12-03 00:59:57+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
64,2021-12-03 00:59:57+00:00,tremendous leadership dr piggott would not think would revolutionary articulate guidance,0.3333333333333333
65,2021-12-03 00:59:57+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
66,2021-12-03 00:59:57+00:00,lawsuit income,0.0
67,2021-12-03 00:59:57+00:00,first time see fence sitter covid starting openly laugh faux hysteria people enough bs echo chambers smooth brain one feel panic,0.19
68,2021-12-03 00:59:57+00:00,yupschool case spike mass report new coronavirus case among public school student among staff past two week via,-0.03787878787878788
69,2021-12-03 00:59:57+00:00,let get straight jeff bezos see wealth increase percent pandemic amazon busy hide,0.15000000000000002
70,2021-12-03 00:59:57+00:00,let get straight jeff bezos see wealth increase percent pandemic amazon busy hide,0.15000000000000002
71,2021-12-03 00:59:57+00:00,go animenyc,0.0
72,2021-12-03 00:59:57+00:00,give people free covid test encourage people go get covid,0.4
73,2021-12-03 00:59:57+00:00,hydroxychoroquine go eye check every month make sure do not cause retin,0.5
74,2021-12-03 00:59:58+00:00,month billion covid aid capacity show itbut you ll say ready fo,0.2
75,2021-12-03 00:59:58+00:00,boy fight life covid mum tell he s unlikely make nadhimzahawi,-0.5
76,2021-12-03 00:59:58+00:00,lebron beat covid day goat shit,-0.2
77,2021-12-03 00:59:58+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
78,2021-12-03 00:59:58+00:00,michael jordan be not never beat covid day lebron,0.0
79,2021-12-03 00:59:58+00:00,many refuse vacinate wear mask appropriate time darwin fewer stupid people,0.0666666666666667
80,2021-12-03 00:59:58+00:00,update america first legal file motion summary judgement permanent injunction lawsuit bid,0.225
81,2021-12-03 00:59:58+00:00,gym ignore reality covid like ignore abuse ohio state,0.0
82,2021-12-03 00:59:58+00:00,omicron enter chat,0.0
83,2021-12-03 00:59:58+00:00,want play political game rather save life they re threaten shut gove,-0.2
84,2021-12-03 00:59:58+00:00,someone please explain freak omicron symptom mild,0.3333333333333333
85,2021-12-03 00:59:58+00:00,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
86,2021-12-03 00:59:58+00:00,omicron hot spot south africa boost vaccination drive omicron seare increase,0.25
87,2021-12-03 00:59:58+00:00,historically do not end well,0.0
88,2021-12-03 00:59:58+00:00,bruh make spit coke zero mouth hahaha,0.2
89,2021-12-03 00:59:58+00:00,joyannreid lead thereidout tonight break news new york moment ago gov kathy hochul announce th,0.13636363636363635
90,2021-12-03 00:59:58+00:00,make promise keep itseetheflorida covid vaccine rule make easy worker,0.43333333333333335
91,2021-12-03 00:59:58+00:00,say anime nyc fully vaxxed event friday line vax check moderation go,0.0
92,2021-12-03 00:59:58+00:00,americans hospital bed right covid hope keep breathe still close,0.2857142857142857
93,2021-12-03 00:59:58+00:00,wear fucking mask get fuck vaccination convince shitbag deadbraine selfish follower th,-0.5
94,2021-12-03 00:59:58+00:00,break omicron identify state include case new york statestay safe folk,0.3181818181818182
95,2021-12-03 00:59:58+00:00,correct,0.0
96,2021-12-03 00:59:59+00:00,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
97,2021-12-03 00:59:59+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
98,2021-12-03 00:59:59+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
99,2021-12-03 00:59:59+00:00,can not wear mask fully we question wear mask anyone pipe wear one really do need bad thing world able breathe that s happen wear one lets judge kind,0.15000000000000002
100,2021-12-03 00:59:59+00:00,oscar go,0.0
101,2021-12-03 00:59:59+00:00,pauline hanson cite uk death statistic recent freedom rally use datum misleading via,0.0
102,2021-12-03 00:59:59+00:00,travel ban concept effective every covid policy,0.6
103,2021-12-03 00:59:59+00:00,well,0.0
104,2021-12-03 00:59:59+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
105,2021-12-03 00:59:59+00:00,gop asm lawmaker deny entry assembly chamber nj state police show vax cards ne,0.0
106,2021-12-03 00:59:59+00:00,trump still president corporate medium would report every death heart issue vaccine le,0.0
107,2021-12-03 00:59:59+00:00,we put tough covid test requirement inbound flyers omicron spread,-0.3888888888888889
108,2021-12-03 00:59:59+00:00,cnn people united states die coronaviru,0.0
109,2021-12-03 00:59:59+00:00,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
110,2021-12-03 00:59:59+00:00,covid news live new york state detect five case omicron variant new us air travel rule loom,0.13636363636363635
111,2021-12-03 00:59:59+00:00,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
112,2021-12-03 00:59:59+00:00,go to everywhere wearamask getvaccinated unvaxxed magat moron spread like wildfire,-0.8
113,2021-12-03 00:59:59+00:00,think sum,0.0
114,2021-12-03 00:59:59+00:00,newsix different booster safe increase immunity give two dose astrazeneca pfizerbio,0.25
115,2021-12-03 00:59:59+00:00,wait line shit pack brim outside inyou should ve do well regulation,-0.1
116,2021-12-03 01:00:00+00:00,get daughter test omicron asap sneeze,0.0
117,2021-12-03 01:00:00+00:00,I m get vaccine covid statistically threat life everyone spread regardless,0.0
118,2021-12-03 01:00:00+00:00,three people omicron we fully vaccinate one man minnesota booster shoot,0.0
119,2021-12-03 01:00:00+00:00,investment expert weigh omicron variant rattle,0.0
120,2021-12-03 01:00:00+00:00,glance genome omicron show carry several mutation first see early pandemic along many new combination old classic novelty spark,0.17900432900432903
121,2021-12-03 01:00:00+00:00,moronthe husband eu commission president ursula von der leyen heiko von der leyen medical director new,0.06818181818181818
122,2021-12-03 01:00:00+00:00,break germany ban unvaccinate people shop bar unless they ve recently recover,0.0
123,2021-12-03 01:00:00+00:00,hoyer say imperfect system different provider input datum,0.0
124,2021-12-03 01:00:00+00:00,amid emergence omicron variant president joe biden thursday announce new rule domestic international travelcompare report,0.04545454545454545
125,2021-12-03 01:00:00+00:00,what s good way avoid catch omicron tonight stay home watch get attention pm estgoa sassgame gamingnew,0.7
126,2021-12-03 01:00:00+00:00,congratulation major wooten repair bombdamage train france army private receive france high decoration combination medal ceremony birthday party,0.07416666666666667
127,2021-12-03 01:00:00+00:00,crore vaccine dose administer country far adult population fully vaccinate lav agarwal joint secretary union health ministryomicronvarient coronavirusupdatesre,0.1
128,2021-12-03 01:00:00+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermect,0.0
129,2021-12-03 01:00:00+00:00,see person go high school instagram talk still can not trust what s vaccine,0.16
130,2021-12-03 01:00:00+00:00,pandemic flexibility bill push neda via,0.0
131,2021-12-03 01:00:00+00:00,covid pandemic highlight many inequity community color face day include area oncology article edit discuss importance prioritize inclusion equity patient provider,0.5
132,2021-12-03 01:00:00+00:00,many mixandmatch combination booster shot likely provide strong protection coronavirus large st,0.2869047619047619
133,2021-12-03 01:00:00+00:00,business business transaction long run shift digital commerce pandemic enable launch fast tracking shift,0.05000000000000001
134,2021-12-03 01:00:00+00:00,icymi india confirm first two case omicron karnataka fresh guideline soon say cm,0.275
135,2021-12-03 01:00:00+00:00,government scramble find scapegoat fail covid policy guess unvaccinate,-0.5
136,2021-12-03 01:00:00+00:00,study real life ontario canada today infection unvaccinate partially vaccinate unknown status fully vaccinate popn fully vaccinate vaccination do not prevent spread you d expect many vaccinate get covid,0.125
137,2021-12-03 01:00:00+00:00,health official kanawha county believe recent spike case link thanksgive travel family,0.0
138,2021-12-03 01:00:00+00:00,although every single policy president describe president betray problem might p,-0.07142857142857142
139,2021-12-03 01:00:00+00:00,first case omicron us report wafaa elsadr discuss vaccine equity western policy toward country southern africa help create problem new variant say vaccine facilitation,0.09659090909090909
140,2021-12-03 01:00:00+00:00,cafe gym open door today new zealand drop alert level move protection framework iwk indianweekender kiwiindians auckland,0.06818181818181818
141,2021-12-03 01:00:00+00:00,i d hazard right unvaccinated end hospital covid result pressure nhs add year cut underfunding mean malfunction many life risk result,0.15773809523809523
142,2021-12-03 01:00:00+00:00,rap dir discuss gop threat shut government vaccine mandatesmost republicans want,0.0
143,2021-12-03 01:00:00+00:00,risk fertility ability become pregnant receive vaccine anyone anything state otherwise misinformation,0.3333333333333333
144,2021-12-03 01:00:00+00:00,speak truth full lock need die scary shit,-0.11666666666666668
145,2021-12-03 01:00:00+00:00,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
146,2021-12-03 01:00:00+00:00,vaccine last long we ve pretty much eradicate thank vaccine,0.1
147,2021-12-03 01:00:00+00:00,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
148,2021-12-03 01:00:01+00:00,new south wales health authority high alert sydney school student overseas travel history test positive omicron variant concern,0.17454545454545456
