,created_at,full_text,sentiment_score
0,2021-12-08 15:59:54+00:00,todays omicron nuetrilization data bad fear possible please get third dose you re immunocompro,-0.23333333333333328
1,2021-12-08 15:59:54+00:00,know antibody neutralise covid get breastmilk follow covidvaccination pr,0.0
2,2021-12-08 15:59:54+00:00,list study natural immunity continue grow,0.1
3,2021-12-08 15:59:54+00:00,stay fuck home,-0.4
4,2021-12-08 15:59:54+00:00,emerge amp develop economy clean energy investment need leave behind recovery spending,-0.016666666666666663
5,2021-12-08 15:59:55+00:00,say omicron variant worse othersthe who s emergency director michael ryan say anything,-0.4
6,2021-12-08 15:59:55+00:00,say incredibly disappointed number nurse doctor openly support covid,-0.375
7,2021-12-08 15:59:55+00:00,great news early datum suggest omicron make people much less sick covid variant,0.004761904761904773
8,2021-12-08 15:59:55+00:00,anyone think vaccine passport would slow spread,-0.30000000000000004
9,2021-12-08 15:59:55+00:00,travel ban sa reduce nr passenger flight team detect omicron sa struggle get hol,0.0
10,2021-12-08 15:59:55+00:00,fourthwave patient mostly unvaccinated show mild symptom say netcare ceo httpstcowjmsbrtgjs,0.41666666666666663
11,2021-12-08 15:59:55+00:00,congratulation fauldseileen amp osuwexme ohiostatemed diabetes amp critical care team innovative pr,0.25
12,2021-12-08 15:59:55+00:00,maybe explain outbreak cruise ship vaccinate boardor christmas party,0.0
13,2021-12-08 15:59:55+00:00,post trash natural immunity much strong vaccine vaccine trick body think infect virus natural immunity force vaccinate,0.2111111111111111
14,2021-12-08 15:59:55+00:00,vaccine capitalism rundown huge profit make vaccine corporate watch,0.20000000000000004
15,2021-12-08 15:59:55+00:00,social addict bana diya covid ne,0.03333333333333333
16,2021-12-08 15:59:55+00:00,republicans mad omicron be not go sink bidennothe like root pandemic guy,-0.625
17,2021-12-08 15:59:55+00:00,first minister call boris johnson come clean whether down street host christmas party,0.1537037037037037
18,2021-12-08 15:59:55+00:00,story I m proudest year big fancy investigation story people love,0.25
19,2021-12-08 15:59:55+00:00,il one six state statewide mask mandateil also one six state account half cur,-0.16666666666666666
20,2021-12-08 15:59:55+00:00,get covid yippee day hell come right,0.2857142857142857
21,2021-12-08 15:59:55+00:00,public possible know answer thisperhap they d like apply expertise ouija board performance wales ban go see child play football open air without covid,0.0
22,2021-12-08 15:59:55+00:00,ninety four percent death underlie agerelate chronic disease mostly cause excess body fat,0.5
