,created_at,full_text,sentiment_score
0,2021-12-21 01:59:54+00:00,sydneysider say they re exercise personal responsibility cancel restaurant booking shopping trip losin,0.0
1,2021-12-21 01:59:54+00:00,friend tonight leave early friend take hospital amp ask prayersshe could barely speak,0.07500000000000001
2,2021-12-21 01:59:54+00:00,new cdc guidance get fuck vaccinate,-0.13181818181818183
3,2021-12-21 01:59:54+00:00,us covid update surge accelerate new case average state report hospi,-0.0068181818181818205
4,2021-12-21 01:59:55+00:00,take covid,0.0
5,2021-12-21 01:59:55+00:00,tuesday december coronavirus case queensland new locally acquire case new interstate acquire case,0.0909090909090909
6,2021-12-21 01:59:55+00:00,let netflix run next pandemic do not let anything get three season,0.0
7,2021-12-21 01:59:55+00:00,guess people get jab booster win day get covid coincidence do not think know people happen lets agree disagree,0.8
8,2021-12-21 01:59:55+00:00,research month irrefutable answer lie con create fast large paycheck elite un big pharma create rule hard mask illness covid,0.030654761904761893
9,2021-12-21 01:59:55+00:00,almost meuntil operationwarpspeed controlledopposition falseidol,0.0
10,2021-12-21 01:59:55+00:00,get booster shotcall we us feedbackbreakfasttelevisioncavote,0.0
11,2021-12-21 01:59:55+00:00,year old immunosuppressed daughter do not build antibody vaccine she s cancer transplant survivor j,0.1
12,2021-12-21 01:59:55+00:00,new case nsw wonder number get decide wear mask insi,0.13636363636363635
13,2021-12-21 01:59:55+00:00,oh that s bidens address nation late wuhan coronavirus delay tomorrow,-0.3
14,2021-12-21 01:59:55+00:00,call full omicron lockdownof mainstream medium politician top doctorseveryone else can,0.425
15,2021-12-21 01:59:55+00:00,bestie belove member collective test positive covid quarantine christmas th,0.22727272727272727
16,2021-12-21 01:59:55+00:00,jim jordan urge cdc natural immunity study compare vaccine,0.1
17,2021-12-21 01:59:55+00:00,be not cold flu season,0.3
18,2021-12-21 01:59:55+00:00,think people forget klopps mum die covid could not go funeral covid,0.0
19,2021-12-21 01:59:55+00:00,italy two tier healthcare difference,0.0
20,2021-12-21 01:59:55+00:00,covid testing site ask citizenship status,0.0
21,2021-12-21 01:59:55+00:00,big week ahead team work aspect response push max capacity include sc,0.0
22,2021-12-21 01:59:55+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
23,2021-12-21 01:59:55+00:00,covid end thing calm work,0.30000000000000004
24,2021-12-21 01:59:55+00:00,yes transform super gawk save world would use every opportunity remind people,0.3333333333333333
25,2021-12-21 01:59:56+00:00,push creation like call trump vaccine thank,0.0
26,2021-12-21 01:59:56+00:00,bitch well america south africa,0.0
27,2021-12-21 01:59:56+00:00,use study force mask school grossly violation norm clearly design get,0.05000000000000001
28,2021-12-21 01:59:56+00:00,ff someone carry antibody relate disease course go seem less severe however know people who ve never covid omicron mild,0.08333333333333333
29,2021-12-21 01:59:56+00:00,folk omicron case rise united state want give sense know,0.0
30,2021-12-21 01:59:56+00:00,beshear kentucky brace omicron surge tornado death toll,0.0
31,2021-12-21 01:59:56+00:00,indoor space mask clearly reduce transmission,0.10000000000000002
32,2021-12-21 01:59:56+00:00,track evolutionary trajectory vaccineresistant mutation million genome reveal occurrence amp frequency vaccineresistant mutation correlate strongly vaccination rate europe,0.4333333333333333
33,2021-12-21 01:59:56+00:00,freak hilarious guy reply yr later respond covid relate thank god election relate,0.25
34,2021-12-21 01:59:56+00:00,party secret holiday bash continue despite omicron variant via,-0.4
35,2021-12-21 01:59:56+00:00,nhl take christmas break early source tell espnjust game schedule dec caps flyers espn amp,-0.15000000000000002
36,2021-12-21 01:59:56+00:00,sick last month amp finally get clearance get covid vaccine do not cry do not c,-0.2380952380952381
37,2021-12-21 01:59:56+00:00,pandemic line test oc good datum point,0.7
38,2021-12-21 01:59:56+00:00,dr geert vanden bossche lead virologist amp vaccine developer many pharma company amp involve bill amp melinda gates foundation truth hard hear destroy illusion treatment work amp save life vax be not,0.002777777777777768
39,2021-12-21 01:59:56+00:00,tell em sir yeah would unprotected sex someone syphili gonorrhea immune system fabulous think jesus mary joseph even f trump vaccinate boost do not want vaccine die already,0.4
40,2021-12-21 01:59:56+00:00,never forget prior insurrection trump amp kushner decide they d allow americans die let covid spread believe,0.0
41,2021-12-21 01:59:56+00:00,new support program help anyone currently lockdown canada despite lockdown,0.06818181818181818
42,2021-12-21 01:59:56+00:00,bad feeling jan art exhibit go move online little notice work require covid natural disaster miracle anything got shoot also pub deadlineso I m overwhelmed yup,-0.26249999999999996
43,2021-12-21 01:59:56+00:00,texas florida lying ass,0.0
44,2021-12-21 01:59:56+00:00,patient test positive covid clinic fully vaccinate percentage receiv,0.22727272727272727
45,2021-12-21 01:59:56+00:00,yes definitely ashamed lose game minus player due pandemic stun classless bengal medium team,-0.15625
