,created_at,full_text,sentiment_score
0,2021-12-20 03:59:54+00:00,almost though might learn something south african epidemiologist doctor,0.0
1,2021-12-20 03:59:55+00:00,get back covid baja blast variant,0.0
2,2021-12-20 03:59:55+00:00,trump recommend maskingvaxxe derange supporter bc know disinformation monster unlea,0.0
3,2021-12-20 03:59:55+00:00,mass psychosis urban blue america fully vaccinate people stand outside mask waiting hour test tell,0.0
4,2021-12-20 03:59:55+00:00,I m double vaccinate I ve covid,0.0
5,2021-12-20 03:59:55+00:00,online exam way avoid omicron aktulucknow think offline exam,0.0
6,2021-12-20 03:59:55+00:00,must never comply lockdown ever they re unconstitutional ruinous small business family nation,-0.25
7,2021-12-20 03:59:55+00:00,announce due prevalence omicron resistance monoclonal antibodies wi,-0.125
8,2021-12-20 03:59:55+00:00,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
9,2021-12-20 03:59:55+00:00,let tell past month restrict movement take away right,0.01785714285714285
10,2021-12-20 03:59:55+00:00,typhoonhit region receive vaccine,0.0
11,2021-12-20 03:59:55+00:00,biden announce new covid measure omicron variant spike via,0.13636363636363635
12,2021-12-20 03:59:55+00:00,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
13,2021-12-20 03:59:55+00:00,comment many gqp senator floor without mask omicron would take one infect,0.5
14,2021-12-20 03:59:55+00:00,honor invite oxford union speak historic debate house would whateve,0.0
15,2021-12-20 03:59:55+00:00,get well soonto educate drone sheeple think vaccinated god choose please know vaccinate stillbecome infectedspread virusget sick virushave reaction vaccine severedie virus,-0.7142857142857143
16,2021-12-20 03:59:55+00:00,unvaccinated americans go persuade messaging like,0.0
17,2021-12-20 03:59:55+00:00,likely go to crash covid,0.0
18,2021-12-20 03:59:55+00:00,run amp steal want like smash amp grab looter would not situation,0.0
19,2021-12-20 03:59:55+00:00,happen one athlete get covid china leave quarantine wou,0.0
20,2021-12-20 03:59:55+00:00,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
21,2021-12-20 03:59:55+00:00,study online offline rise corona virus threat third wa,0.0
22,2021-12-20 03:59:55+00:00,meanwhile paxton still say nothing serie antisemitic episode around austin mo,0.0
23,2021-12-20 03:59:55+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
24,2021-12-20 03:59:55+00:00,sedih tl full dengan mangsa banjir us sit home cause can not anything hanya mampu doa je may,0.35
25,2021-12-20 03:59:55+00:00,hospitalization due uk south africa continue rise give rapidly increase case count poss,-0.125
26,2021-12-20 03:59:55+00:00,study online offline rise corona virus threat third wave enough implement rational measure please rethink decision,0.0
27,2021-12-20 03:59:55+00:00,fear paralyze new yorker,0.13636363636363635
28,2021-12-20 03:59:55+00:00,particularly worried get breakthrough covid I m worried could inadver,0.16666666666666666
29,2021-12-20 03:59:55+00:00,ha everybody still get variant define work,0.0
30,2021-12-20 03:59:55+00:00,test positive covid though,0.22727272727272727
31,2021-12-20 03:59:55+00:00,truly ride rapid without paddle right plan shoringup hospital already capacity deal increase number hcw get sick rampingup testing anything do not like,-0.2142857142857143
32,2021-12-20 03:59:55+00:00,interesting watch nsw presser hazzard amp perrottet still justify action cite health advice,0.3
33,2021-12-20 03:59:55+00:00,she s right see ris healthcare crisis worsen draconians vaccine policy want,0.2857142857142857
34,2021-12-20 03:59:55+00:00,yes hit tidal wave omicron infection bulwark vaccination prior immunity,0.0
35,2021-12-20 03:59:55+00:00,administration issue never good shape,-0.35
36,2021-12-20 03:59:56+00:00,hi rebuke covid response coordinator name jesus thank,0.0
37,2021-12-20 03:59:56+00:00,well ohio,0.0
38,2021-12-20 03:59:56+00:00,could stop covid,0.0
39,2021-12-20 03:59:56+00:00,calculate australians symptomatic protection omicron base uk study amp australian data b,-0.4
40,2021-12-20 03:59:56+00:00,literally thing elizabeth warren say fucken psyop,0.0
41,2021-12-20 03:59:56+00:00,fassssssst enough,0.0
42,2021-12-20 03:59:56+00:00,nsw health update contact tracing procedure focus people high risk acquire,0.16
43,2021-12-20 03:59:56+00:00,thank vaccine president trump save million life unlike biden deaths covid watch shame biden,0.0
44,2021-12-20 03:59:56+00:00,covid particularly suck also south australia currently covid like live south australia covid generally abound south australia I m fan situation,0.08825757575757576
45,2021-12-20 03:59:56+00:00,case equal severe disease what s number folk hospital icus people covid hospital unvaccinate,0.0
46,2021-12-20 03:59:56+00:00,idea anyone still argue november school major transmission point covid school kid europe high case rate country patently absurd,-0.09249999999999999
47,2021-12-20 03:59:56+00:00,maga lunatic sarah palin say shell get covid vaccine dead bodywhatever floats crack boat,-0.2
48,2021-12-20 03:59:56+00:00,prayers senators elizabeth warren cory booker test positive covid todaydamn,0.22727272727272727
49,2021-12-20 03:59:56+00:00,could not hold cupsleeve event last year due pandemic instead collection donate,-0.0625
50,2021-12-20 03:59:56+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
51,2021-12-20 03:59:56+00:00,lucky eu ch make call stick mrna do not know virologist make call deserve recognition must know stuffchauvinism brexit lead uk az,0.3333333333333333
52,2021-12-20 03:59:56+00:00,announce due prevalence omicron resistance monoclonal antibodies wi,-0.125
53,2021-12-20 03:59:56+00:00,marriage variant air rn insane,-1.0
54,2021-12-20 03:59:56+00:00,vermont maine connecticut massachusetts new york highly vaccinate state th,0.1481818181818182
55,2021-12-20 03:59:56+00:00,purpose vaccine people tell unvaccinated people they re selfish entire description protect person get vaccine one else,-0.25
56,2021-12-20 03:59:56+00:00,award readiness reach unreache amp endeavour serve society include developi,0.0
57,2021-12-20 03:59:57+00:00,propaganda ignore fear monger vac madness,-0.1
58,2021-12-20 03:59:57+00:00,karen people discover covid test,0.0
59,2021-12-20 03:59:57+00:00,sushant covid test doneipsnupurprasad cbi upr,0.0
60,2021-12-20 03:59:57+00:00,could stop covid,0.0
61,2021-12-20 03:59:57+00:00,wellstated risk assessment omicron new york,0.13636363636363635
62,2021-12-20 03:59:57+00:00,respected rajasthan government help corona warrior survive go,0.0
63,2021-12-20 03:59:57+00:00,mass psychosis urban blue america fully vaccinate people stand outside mask waiting hour test tell,0.0
64,2021-12-20 03:59:57+00:00,lrt definitely eight noncovid thing right fml,0.14285714285714285
65,2021-12-20 03:59:57+00:00,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
66,2021-12-20 03:59:57+00:00,queensland record new case premier annastacia palaszczuk say,0.13636363636363635
67,2021-12-20 03:59:57+00:00,also consider assumption baseline immune fraction amp background immune evasion also indicate omicron,0.0
68,2021-12-20 03:59:57+00:00,christmas uk trigger twoweek circuitbreaker pause progress omicron,0.0
69,2021-12-20 03:59:57+00:00,two week ago thrill yo receive second shot great holiday would,0.4
70,2021-12-20 03:59:57+00:00,dec uk add new daily case record highdec south korea add new daily case record hig,0.06818181818181818
71,2021-12-20 03:59:57+00:00,democide action govt cause death knowingly reckless disregard life pract,0.1
72,2021-12-20 03:59:57+00:00,covid season,0.0
