,created_at,full_text,sentiment_score
0,2021-12-22 11:59:54+00:00,post floodswe must b area w stagnant clean water clean choleraample,0.3666666666666667
1,2021-12-22 11:59:55+00:00,political party do not encourage follower get life save vaccine cult,0.0
2,2021-12-22 11:59:55+00:00,silly could throw uganda get loan covid response suddenly mps strike omicro,-0.25
3,2021-12-22 11:59:55+00:00,it ll interesting see aktus response covid cluster pop aktu exam center januaryhttp,0.2
4,2021-12-22 11:59:55+00:00,one great policy scandal pandemic among many choose rich country refus,0.5583333333333333
5,2021-12-22 11:59:55+00:00,game get move simply involve steeler,-0.2
6,2021-12-22 11:59:55+00:00,joe biden kill child omicron,0.0
7,2021-12-22 11:59:55+00:00,honestly suck go back work already get one time,0.3
8,2021-12-22 11:59:55+00:00,could stop covid,0.0
9,2021-12-22 11:59:55+00:00,covid result hello detty december,0.0
10,2021-12-22 11:59:55+00:00,reminder nhs volunteer many people make vaccine program success,0.4
11,2021-12-22 11:59:55+00:00,chelsea must find solution pitch despite fullstrength squad manager thomas tuchel say tuesd,0.0
12,2021-12-22 11:59:55+00:00,israel heavily vaccinate country push fourth jab covidwhere end ever end,-0.1
13,2021-12-22 11:59:55+00:00,sorry send fast healingcelebrated tacha tacha tachatitans,-0.15
14,2021-12-22 11:59:55+00:00,skat do not follow social distancing,0.03333333333333333
15,2021-12-22 11:59:55+00:00,plague covid nightmare have not one age night ago I ve two,0.0
16,2021-12-22 11:59:55+00:00,brian may say cautiously optimistic future,0.0
17,2021-12-22 11:59:55+00:00,really many covid sick people many close contact can not find staff work great hope sick soon do not want see ever,0.07428571428571432
18,2021-12-22 11:59:55+00:00,imagine labour power amp they d partie people die lie itinflation heading,0.0
19,2021-12-22 11:59:55+00:00,ugandan mps staff test positive attend east african interparliamentary game,-0.057575757575757586
20,2021-12-22 11:59:56+00:00,local case rate change space week,0.0
21,2021-12-22 11:59:56+00:00,do not say pill popper even tho opioid epidemic use crack head reason choice,0.0
22,2021-12-22 11:59:56+00:00,look really sick hearing word omicron already let change subjecthow everyones haemorrhoi,-0.7142857142857143
23,2021-12-22 11:59:56+00:00,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
24,2021-12-22 11:59:56+00:00,triple vaxed catch covid,0.0
25,2021-12-22 11:59:56+00:00,new variant sound lot like cold odd cold season,-0.16606060606060605
