,created_at,full_text,sentiment_score
0,2021-12-21 13:59:54+00:00,do not strike honest man,0.6
1,2021-12-21 13:59:54+00:00,bts x coldplay cd universe giveaway winner rulesretweet likefollow end january,0.0
2,2021-12-21 13:59:54+00:00,let netflix run next pandemic do not let anything get three season,0.0
3,2021-12-21 13:59:54+00:00,covid season like tv show there s go to surprise lesbian relationship one,0.0
4,2021-12-21 13:59:54+00:00,booster shoot protect maricon variant,0.0
5,2021-12-21 13:59:55+00:00,pro lockdown fanatic head like benjamin butterworth responsible,-0.04999999999999999
6,2021-12-21 13:59:55+00:00,take vaccine you ll enrol pharmacovigilance tracking system mean you ve enrol medical trial,-0.15625
7,2021-12-21 13:59:55+00:00,covid testing site ask citizenship status,0.0
8,2021-12-21 13:59:55+00:00,todays countdown christmas look anniversary celebration year late thank covid element suzuki brand come together showcase diversity quality entire product range watch video,-0.15
9,2021-12-21 13:59:55+00:00,basically tweet recent democrat politician get covid point got shoot get,0.0
10,2021-12-21 13:59:55+00:00,thousand people line raipd test mess vaccination strategy new variant tear,-0.019318181818181818
11,2021-12-21 13:59:55+00:00,course he s boost probably nearly everyone fox news that s good thing promote,0.39999999999999997
12,2021-12-21 13:59:55+00:00,take many people new variant,0.3181818181818182
13,2021-12-21 13:59:55+00:00,think need tough warrior sound name thenlizzy half covid something,-0.05185185185185184
14,2021-12-21 13:59:55+00:00,basically tweet recent democrat politician get covid point got shoot get,0.0
15,2021-12-21 13:59:55+00:00,,0.0
16,2021-12-21 13:59:55+00:00,pick fight westminster covid money think sturgeon kate forbes might score impressiv,0.0
17,2021-12-21 13:59:55+00:00,hypocrisy astoundingif they re outraged do not put effort slow spread covid help push funding school well air qualityoh will not anything complain use divide we,-0.6000000000000001
18,2021-12-21 13:59:55+00:00,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
19,2021-12-21 13:59:55+00:00,loctician covid who s go to hair christmas,0.0
20,2021-12-21 13:59:55+00:00,case number rise far past time adequate protection workersthe follow science toolkit urge,0.06111111111111111
21,2021-12-21 13:59:55+00:00,tucker today accuse pedophile cnn americans die socalled omicron varia,0.0
22,2021-12-21 13:59:55+00:00,boy covid two positive lfts say runny nose do not feel bad will not come portugal xmas shit least he s ok,-0.09454545454545453
23,2021-12-21 13:59:55+00:00,fight omicron biden plans aid military million test,-0.1
24,2021-12-21 13:59:55+00:00,important get vaccinate state push narrative pandemic failure indi,0.04166666666666666
25,2021-12-21 13:59:55+00:00,estimate increase transmissibility alpha delta also come model imply they d become domina,0.0
26,2021-12-21 13:59:55+00:00,read,0.0
27,2021-12-21 13:59:55+00:00,deserve compensation,0.0
28,2021-12-21 13:59:55+00:00,people do not think real here,0.2
29,2021-12-21 13:59:56+00:00,roaring success covid marshal jabbeesjabidabidoo,0.3
30,2021-12-21 13:59:56+00:00,denmark secondhigh number confirm omicron case report new coronavirus case far bigg,0.11818181818181818
31,2021-12-21 13:59:56+00:00,yeah variant closing club believe new rule come,0.13636363636363635
32,2021-12-21 13:59:56+00:00,new zealand link mans death pfizer vaccine,0.13636363636363635
33,2021-12-21 13:59:56+00:00,pray twitter really sorry ask even prayer grandson test positive covid brothe,-0.13636363636363635
34,2021-12-21 13:59:56+00:00,really want right could stand full operation warp speed rapid test here one,0.2785714285714285
35,2021-12-21 13:59:56+00:00,boris johnson could not bother go cobra could get cheese wine party lockdown fff,0.0
36,2021-12-21 13:59:56+00:00,idea decrease plastic chemical youse stop pcr testingstop wear facemasksstop,0.0
37,2021-12-21 13:59:56+00:00,elderly liberal time brazenly ignore mask rule airplane restaurant hair salon wedding partie,0.0
38,2021-12-21 13:59:56+00:00,covid case london per cent first week december week december,0.25
