,created_at,full_text,sentiment_score
0,2021-12-07 09:59:54+00:00,hold uganda hostage freedom association expressionhes champion viola,0.0
1,2021-12-07 09:59:55+00:00,blatantly untrue eu share million dose million dose commit e,-0.5
2,2021-12-07 09:59:55+00:00,doctor see omicron end pandemic,0.0
3,2021-12-07 09:59:55+00:00,can not speak right never trust pharma bc line work never anti,0.2857142857142857
4,2021-12-07 09:59:55+00:00,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
5,2021-12-07 09:59:55+00:00,hey they re give away free mince pie covid test portland today,0.4
6,2021-12-07 09:59:55+00:00,main govt get vast majority pandemic right tonightvmtv chi,0.15079365079365079
7,2021-12-07 09:59:55+00:00,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
8,2021-12-07 09:59:56+00:00,guangxi province nanne cityone covid case foundauthority start,0.0
9,2021-12-07 09:59:56+00:00,look support person dementia live alone difficult time check alzheimer,-0.18181818181818182
10,2021-12-07 09:59:56+00:00,hannans false comfort covid almost par false projection sunlit upland brexit,-0.4000000000000001
11,2021-12-07 09:59:56+00:00,may partially due biased testing really be not good newswe could wait certain,-0.08690476190476189
12,2021-12-07 09:59:56+00:00,frontline may feel nervous omicron approachespicture pressure london se h,0.0
13,2021-12-07 09:59:56+00:00,amp wife adamantly destroy restriction scapegoat,-0.2
14,2021-12-07 09:59:56+00:00,serco recently say profit higher expect due covidrelated work include test amp trac,0.041666666666666664
15,2021-12-07 09:59:57+00:00,disgust see pervert matt gaetz fail fundraising whilst spread dangerous covid lie sit con,-0.55
16,2021-12-07 09:59:57+00:00,go past experience year journalism pandemic tadap normal time prepa,-0.05
17,2021-12-07 09:59:57+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
18,2021-12-07 09:59:57+00:00,new gemomicron inubscthe meme covid token omkr lock renounce busd rewardshttpst,0.13636363636363635
19,2021-12-07 09:59:57+00:00,true journalist party party country lockdown identify,0.35
20,2021-12-07 09:59:57+00:00,let sit minute,0.0
21,2021-12-07 09:59:57+00:00,entire school shut covid pupil send home work,0.0
22,2021-12-07 09:59:58+00:00,name people die alonegave birth mask amp alonecouldnt see familywere arrest coffee,-0.05
23,2021-12-07 09:59:58+00:00,patient hospital right unvaccinated lets lockdown unvaccinated strip righ,0.2857142857142857
24,2021-12-07 09:59:58+00:00,dreamstan lockdownnext two day please stay away thing important vote lot acc mama cl,0.4
25,2021-12-07 09:59:58+00:00,govt outsource record spending show coalition claim efficient government fake covid covid,-0.5
26,2021-12-07 09:59:58+00:00,pio also work least hospital admission,-0.3
27,2021-12-07 09:59:58+00:00,want talk freedom let talk freedom infect basis people choi,0.0
28,2021-12-07 09:59:58+00:00,miss requirement apply couple month always something hope apply covid get way pleased hear enjoy,0.45
29,2021-12-07 09:59:59+00:00,shame sunak do not grass guess party do not happen whoattendedtheparty toryhypocrisy torycorr,0.0
30,2021-12-07 09:59:59+00:00,congratulation young europeans yourswe welcome political agreement,0.3
31,2021-12-07 09:59:59+00:00,due local pandemic condition regulation shanghai weplay expo postpone still fully ex,-0.0625
32,2021-12-07 09:59:59+00:00,culture shift build business write erin hutchinson,0.0
33,2021-12-07 09:59:59+00:00,oh god,0.0
34,2021-12-07 09:59:59+00:00,year european youthwe owe generation suffer pandemic need take back life,0.0
35,2021-12-07 09:59:59+00:00,pandemic change life entrepreneur change bring businesshere tiana king founder share pandemic impact back video find,0.0
36,2021-12-07 09:59:59+00:00,five time many police officer die gunfire since start,0.5
37,2021-12-07 09:59:59+00:00,bissmillah fokus vote teumes mama lockdowncontinue dropping ur votesteumes mama lockdowncontinue dropping ur votesteumes mama lockdowncontinue dropping ur votesteumes mama lockdowncontinue dropping ur vote,0.0
38,2021-12-07 10:00:00+00:00,please banget tumteume mama lockdowncontinue dropping ur votesteumes mama lockdowncontinue dropping ur vot,0.0
39,2021-12-07 10:00:00+00:00,upcoming webinar december emmott discuss identification importance previously unknown cleavage site protein include protein nucleocapsid new protease substrate essential efficient,0.012121212121212116
40,2021-12-07 10:00:00+00:00,main threat russia security russia security organ,0.16666666666666666
41,2021-12-07 10:00:00+00:00,equipment use detect omicron weird ubc first break story,-0.125
42,2021-12-07 10:00:00+00:00,metcc impersonate police officer illegal please take action boris johnson would member public fraudulently impersonate member force bj met image favour torysleaze,-0.13333333333333333
43,2021-12-07 10:00:00+00:00,responsibility government enable everyone do not speak novaccinepassports novaccinepassportsanywhere httpstcosripazqouw,0.0
44,2021-12-07 10:00:00+00:00,contact suspect omicron case must selfisolate daysthis new precaution help prevent spread omicronvariant,0.13636363636363635
45,2021-12-07 10:00:00+00:00,eu health system cope crisisfind country countryjoin launch companion report country health profile develop collaboration dec cet healthunion soheu,0.0
