,created_at,full_text,sentiment_score
0,2021-12-29 18:59:54+00:00,ask nhs trust consider erect tent hospital carparks review mortuary,0.0
1,2021-12-29 18:59:54+00:00,someone two someone power something help end pandemic,0.0
2,2021-12-29 18:59:54+00:00,send late weekly insight report pay subscriber new entrylevel service,-0.08181818181818182
3,2021-12-29 18:59:54+00:00,whatever decent human that s fundamental do not need like whoever you re deal dec,0.08333333333333333
4,2021-12-29 18:59:54+00:00,cdc say day pray grandmother,0.0
5,2021-12-29 18:59:54+00:00,tucker carlson fox news sue misinformation,0.0
6,2021-12-29 18:59:54+00:00,worried omicron doctors epidemiologist govt expert committee worry datum othe,0.0
7,2021-12-29 18:59:54+00:00,sister appointment today covid test covid testing place close everyone work,0.0
8,2021-12-29 18:59:55+00:00,bombshell admission cdc drop postisolation pcr test remain positive week,0.22727272727272727
9,2021-12-29 18:59:55+00:00,literally call truther denier conspiracy theorist say past almost two year,-0.25
10,2021-12-29 18:59:55+00:00,maybe keep mind folk manufacture hype new opioid vaccine folk create synthetic opioid opioid vaccine suppose protect we talk create market,0.13636363636363635
11,2021-12-29 18:59:55+00:00,cdc joke format united feel since day last year everyone allow like joe biden,0.0
12,2021-12-29 18:59:55+00:00,covid air job pay rent apartment hell,0.0
13,2021-12-29 18:59:55+00:00,toa community update what s open ajaxarc vaccine clinic town hall amp operation centre appointment onlycommu,0.0
14,2021-12-29 18:59:55+00:00,cdc low quarantine period bc help individual deal covid bc shortage,0.0
15,2021-12-29 18:59:55+00:00,first time cdc entire us red high covid transmission,0.10250000000000001
16,2021-12-29 18:59:55+00:00,covid coldok stay home do not want cold either,-0.6
17,2021-12-29 18:59:55+00:00,break news joe rogans upcoming soldout show vancouver canada cancel refuse get vaccinate,0.0
18,2021-12-29 18:59:55+00:00,cdc fk let herd immunity,0.0
19,2021-12-29 18:59:55+00:00,break cdc announce people return work eat saltine sip ginger ale,0.0
20,2021-12-29 18:59:55+00:00,do not know til today day bc expose work last day wonder email come would not go shop I d know whole house come along dd be not fully vaxxed yet here hope I m negative covid,-0.033333333333333326
21,2021-12-29 18:59:55+00:00,cdc say go ahead get bang,0.0
22,2021-12-29 18:59:55+00:00,episode get people wear medical mask em chin I m lose mind wonder everyone get cough there s fume fill toxic runoff nobody know wear mask right,0.14285714285714285
23,2021-12-29 18:59:55+00:00,look forward police make arrest,-0.05
24,2021-12-29 18:59:55+00:00,belgian court rule lockdown,0.0
25,2021-12-29 18:59:55+00:00,honestly do not want hear complain get covid have not bother get tenth booster shoot,-0.3
26,2021-12-29 18:59:55+00:00,cdc say do not finish writing book end pandemic plan extend pandemic ind,0.0
27,2021-12-29 18:59:55+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
28,2021-12-29 18:59:55+00:00,selfproclaimed plague spreader die covid boast maskless grocery store stunt,0.0
29,2021-12-29 18:59:55+00:00,response omicron surge ongoing pandemic must ground strategy protect public health fir,0.0
30,2021-12-29 18:59:55+00:00,lionpub member definitely something watch new year thx mention,0.06818181818181818
31,2021-12-29 18:59:55+00:00,covid coldok stay home do not want cold either,-0.6
32,2021-12-29 18:59:55+00:00,see post say cdc stand can not stop capitalism holler,0.0
33,2021-12-29 18:59:55+00:00,r number remember r number,0.0
34,2021-12-29 18:59:55+00:00,quick question ever smallpox,0.3333333333333333
35,2021-12-29 18:59:55+00:00,cdc announce eat roommate plum icebox write poem afterwards,0.0
36,2021-12-29 18:59:56+00:00,incredibly disappointing tell story child kid age get really sick due covid could least answer question myocarditis whether spike protein could cause damage area intendedetc,-0.4348214285714286
37,2021-12-29 18:59:56+00:00,lol tweet straight face government trample citizen right year include fire,0.42857142857142855
38,2021-12-29 18:59:56+00:00,covid test easily available everyonethats tweet,0.4
39,2021-12-29 18:59:56+00:00,ill explain top thing fail stop easy cheap obvious guarantee save life let,0.05555555555555556
40,2021-12-29 18:59:56+00:00,interesting piece wonder pick,0.5
41,2021-12-29 18:59:56+00:00,covid death many pm many murder many would feel every murder many,0.5
42,2021-12-29 18:59:56+00:00,year ago pandemic friend invite we like nope appealing have not change nye habit never good night go,0.07500000000000001
43,2021-12-29 18:59:56+00:00,cdc march do not touch face cdc take long drag cigarette sure whatever,0.11666666666666665
44,2021-12-29 18:59:56+00:00,omicron like you ve vaxed boost vs,0.0
45,2021-12-29 18:59:56+00:00,backtowork today thankfully today work home office however thought hcw work today,0.0
46,2021-12-29 18:59:56+00:00,whatever medical school went probably claim,0.0
47,2021-12-29 18:59:56+00:00,new director cdc,0.13636363636363635
48,2021-12-29 18:59:56+00:00,good graphic omicron incredibly transmissible let please far less dangerous delta,0.15555555555555559
49,2021-12-29 18:59:56+00:00,cnns dr leana wen claim cloth mask do not work variant long leave change po,-0.05
50,2021-12-29 18:59:56+00:00,wish could poor pay sick leave,-0.5571428571428572
51,2021-12-29 18:59:56+00:00,thank popular president million vote suppose save we pandemic plan end remember ill wait article critical situation deteriorate,0.033333333333333326
52,2021-12-29 18:59:56+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
53,2021-12-29 18:59:56+00:00,I m shake covid flu that s rapidly run like loose cannon around world,-0.07692307692307693
54,2021-12-29 18:59:56+00:00,moment frame pandemic great resignation know would happen frame,0.8
