,created_at,full_text,sentiment_score
0,2021-12-20 05:59:54+00:00,south africa thankfully see strike decouple new covid case icu admission death,0.13636363636363635
1,2021-12-20 05:59:54+00:00,stand covid people go two year without shit,-0.2
2,2021-12-20 05:59:54+00:00,outgoing nih director say trump republicans pressure endorse unproven remedy fire,0.0
3,2021-12-20 05:59:54+00:00,sympathy prayer malaysia face challenging moment unusual heavy downpour last two day result flash flood effect many family propertiesi wish malaysians stay safe hope everyone return back home safely soon possible,0.2222222222222222
4,2021-12-20 05:59:54+00:00,covid icu full half full regular icu usual mix patient regular icu stay long atm,0.03333333333333333
5,2021-12-20 05:59:54+00:00,I m homeless since lockdown unconfirmed friend deadtook homeless friend exb centerwere refuse jab due i d,-0.125
6,2021-12-20 05:59:54+00:00,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
7,2021-12-20 05:59:55+00:00,govt fail listen covid warriorsamid omicronvariant concerns india resident doctors delhi intensify,-0.5
8,2021-12-20 05:59:55+00:00,obviously next step government plan thing like fail bring army,-0.25
9,2021-12-20 05:59:55+00:00,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
10,2021-12-20 05:59:55+00:00,vaccine remove senescent cell build age senescence cell often call zombie cell emit damage toxic chemical cause several agerelated diseaseshttpstcosxyzkgskqu,0.0
11,2021-12-20 05:59:55+00:00,ok let talk long overdue shift away pandemic unvaccinated messaging,0.225
12,2021-12-20 05:59:55+00:00,majority involve asymptomatic mildly symptomatic patient category thesundaily flood khairy kj moh,0.3333333333333333
13,2021-12-20 05:59:55+00:00,also lab study diminish lung cell infectivity omicron compare delta possible mechani,0.0
14,2021-12-20 05:59:55+00:00,pushpa hindi collect nett day excellent number post covid without solid promotion collect equal hindi movie audience love pushpaboxofficesensation,0.375
15,2021-12-20 05:59:55+00:00,could stop covid,0.0
16,2021-12-20 05:59:55+00:00,see eye lock traitor rrump bubba,0.0
17,2021-12-20 05:59:55+00:00,healthcare worker infect due omciron deadly responsibility fail comm,-0.27499999999999997
18,2021-12-20 05:59:55+00:00,course that s popular think hospital rarely overflow initial outbreak one thing manage anyway be not lockdown limit stuff like indoor dining concert stuff like week,0.3
19,2021-12-20 05:59:55+00:00,pandemic malaysians take social medium crowdfund help personally deliver food need suppliesgovt,0.016666666666666666
20,2021-12-20 05:59:55+00:00,stillbirth devastating shame spread lie amp rumour infection double amp delta variant,-0.5
21,2021-12-20 05:59:55+00:00,unvaccinated folk one fill really be not discussion point,-0.1
22,2021-12-20 05:59:55+00:00,least experiment qld government may value science,-0.3
23,2021-12-20 05:59:56+00:00,case increase across many people ask help family friend,0.5
24,2021-12-20 05:59:56+00:00,do soon rather onpoli ontpoli covidisairborne covid covidisnotover covidisfarfromover fordfailedontario fordcovidfail thisfordonlygoesinreverse freetherats paidsickdayssavelives paidsickdays dougfordresign dougford,0.0
25,2021-12-20 05:59:56+00:00,wth goin,0.0
26,2021-12-20 05:59:56+00:00,news,0.0
27,2021-12-20 05:59:56+00:00,mild covid disease mean do not die require hospital treatment might still week fever prostra,0.010416666666666657
28,2021-12-20 05:59:56+00:00,union square covid testing tent set almost every block flatbush limit spot,0.0
29,2021-12-20 05:59:56+00:00,many fully vaccinate people get covid stop call breakthrough case,0.5
30,2021-12-20 05:59:56+00:00,please let know study release preprint find natural immunity offer absolutely zero protection omicron,0.15000000000000002
31,2021-12-20 05:59:56+00:00,health care free,0.4
32,2021-12-20 05:59:56+00:00,statement another much obvious purpose fearthey want we afraid well die covid do not,-0.3
33,2021-12-20 05:59:56+00:00,put aside time square one bad place nye give omicron surge show go,-0.6999999999999998
34,2021-12-20 05:59:56+00:00,south australia record hundred new case first time day away christmas co,0.19318181818181818
35,2021-12-20 05:59:56+00:00,please help spread daruratbajir bukit jelutong nearby masjid bukit jelutong need bab,0.0
36,2021-12-20 05:59:56+00:00,tablighi jamaat chief maulana saad call coronavirus azaab god punishment ask follower run,0.0
37,2021-12-20 05:59:56+00:00,tablighi jamaat chief say people gather mosque covid lead infection baatil khayal falsehood forget various hadee restrict movement pandemicstablighi jamaat need reformation,0.0
