,created_at,full_text,sentiment_score
0,2021-12-05 03:59:54+00:00,loss taste covid symptom pray,0.0
1,2021-12-05 03:59:55+00:00,wherever human opportunity kindnessomnicron love life sundaythoughts motivat,0.25
2,2021-12-05 03:59:55+00:00,jane supervisor canada post one many face job loss due vaccine mandate family feed,0.1875
3,2021-12-05 03:59:55+00:00,tga provisionally approve pfizer vaccine age groupbetter late neverroll like ra,-0.3
4,2021-12-05 03:59:55+00:00,productive meeting team share finding far omicron continue work,0.1
5,2021-12-05 03:59:55+00:00,healthcare worker enter third year pandemic every right piss,0.14285714285714285
6,2021-12-05 03:59:55+00:00,f covid,0.0
7,2021-12-05 03:59:55+00:00,disrespect show health care worker make unsurprising getvaccinatednow covidvaccine,0.0
8,2021-12-05 03:59:55+00:00,hmmm cancer like wonder,0.0
9,2021-12-05 03:59:55+00:00,ralf rangnick hopefully ill find apartment next three four day partner also move wa,-0.25
10,2021-12-05 03:59:55+00:00,unless last second covid elevation,0.0
11,2021-12-05 03:59:55+00:00,confirm noone yet die omicronlat research suggest strike familiarity common cold,-0.44999999999999996
12,2021-12-05 03:59:56+00:00,need datum see todays covid cluster,0.0
13,2021-12-05 03:59:56+00:00,reason virtually religion say can not get vaccinate preservation life fundamental tenet,0.0
14,2021-12-05 03:59:56+00:00,tucker carlson fox news sue misinformation,0.0
15,2021-12-05 03:59:56+00:00,sick hospital false pcr test rapid test false positive hospital work stop test flu test covid augment fearmongere icus full covid case,-0.18740259740259743
16,2021-12-05 03:59:56+00:00,live global covid summit indiana,0.06818181818181818
17,2021-12-05 03:59:56+00:00,man return south africas capetown via dubai delhi land mumbai november httpstcolkbqjzhbtj,0.0
18,2021-12-05 03:59:56+00:00,thank strength share platform elsa regardless success voice per,0.3
19,2021-12-05 03:59:56+00:00,cynicism travel ban response omicron variant have not lose south africa country among,0.0
20,2021-12-05 03:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
21,2021-12-05 03:59:56+00:00,get covid booster shot appear shoulder wtf,-0.5
22,2021-12-05 03:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
23,2021-12-05 03:59:56+00:00,bymca college go open monday shamedue ego take exam coll,0.0
24,2021-12-05 03:59:56+00:00,old habit die hard,-0.09583333333333334
25,2021-12-05 03:59:56+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
26,2021-12-05 03:59:56+00:00,idea vaccine increase risk disease mean prevent bound create cognitive disso,-0.3125
27,2021-12-05 03:59:57+00:00,many other type testimony,0.1875
28,2021-12-05 03:59:57+00:00,vaccine mandate covid unscientific unethical full interview thank,0.35
29,2021-12-05 03:59:57+00:00,covid around long locked would think someone trust science would know muchhttpst,-0.05
30,2021-12-05 03:59:57+00:00,totalitarianism guise healthcare coercion never good thing check vaccine assistance telegram community thank,-0.35
31,2021-12-05 03:59:57+00:00,melbourne protest vaccine mandate lockdown great awakening happen,0.8
32,2021-12-05 03:59:57+00:00,check history prove originated china spread variation stem original covid virus china variation start anywhere originate covid virus china regardless vaccination work,0.375
33,2021-12-05 03:59:57+00:00,whole world battle disease corona disease force everyone sit home,0.2
34,2021-12-05 03:59:57+00:00,rep say staff find member test along staff r,0.0
35,2021-12-05 03:59:57+00:00,still have not get memo long science full blow geopolitical event,0.15
36,2021-12-05 03:59:57+00:00,cuomodonate rittenhouse defensepray high school football gameclaim religious exemption f,0.08
37,2021-12-05 03:59:57+00:00,sleep beast good friend stay sleep home can not resist touch boner real sweet,0.6124999999999999
38,2021-12-05 03:59:57+00:00,nz aim list innovation tech critical future success global innovation index rank,-0.1
39,2021-12-05 03:59:57+00:00,fuck kylethe south park post covid exclusive event stream paramount start free trial wi,0.0
40,2021-12-05 03:59:58+00:00,think confused do not want mandate period certainly do not require vaccine citizen jeopardize livelihood require nothing enter country illegally amp travel anywhere without vaccine test mask hypocrisy,-0.3357142857142857
41,2021-12-05 03:59:58+00:00,republicans covid plan convince accept mass death,0.0
42,2021-12-05 03:59:58+00:00,greatthe vaccine certainly help though,0.21428571428571427
43,2021-12-05 03:59:58+00:00,today momentous day global healthwho chief dr tedros adhanom ghebreyesus confirm member state today,0.0
44,2021-12-05 03:59:58+00:00,base gop trust daughter could ve get vaccine stage cancer would,-0.8
45,2021-12-05 03:59:58+00:00,conclusion evidence far suggest mild third wave india early next obser,0.10666666666666666
46,2021-12-05 03:59:58+00:00,vaccine passport dehumanize people little vector disease humanize dehumanize,-0.1875
47,2021-12-05 03:59:58+00:00,exactly live covid soon later people catch include child,0.06818181818181818
48,2021-12-05 03:59:58+00:00,trump mcdonalds hospital report say business insider,0.0
49,2021-12-05 03:59:58+00:00,vaccine completely safe take hope photo help encourage,0.5
50,2021-12-05 03:59:59+00:00,go back natural curly big hair pandemic hobby one benefit wfh good luck,0.19999999999999998
51,2021-12-05 03:59:58+00:00,hit refugee camp patient treat despite lack medical supply volenteer youth include doctor student attend medical school military couprefugeesneedhelpmyanmarcovidso,-0.03333333333333333
52,2021-12-05 03:59:59+00:00,word omicron alpha cousin share genetic grandparent exist covid suppo,0.0
53,2021-12-05 03:59:59+00:00,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
54,2021-12-05 03:59:59+00:00,yes consistent omicron cut delta turf place delta make cause lot infection also plenty mostly mild breakthrough case advantage,0.29166666666666663
55,2021-12-05 03:59:59+00:00,still get covid,0.0
56,2021-12-05 03:59:59+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
57,2021-12-05 03:59:59+00:00,tfw africa free canada,0.4
58,2021-12-05 03:59:59+00:00,get second hpv vaccine hurt like motherfucker,0.0
59,2021-12-05 03:59:59+00:00,biden covid symptom double vaxxed psaki covid two week ago rage real wh,0.1
60,2021-12-05 03:59:59+00:00,person stand front picture oku,0.0
61,2021-12-05 03:59:59+00:00,imagine parent know child zero need experimental pharmaceutical product inoculate,0.1
62,2021-12-05 03:59:59+00:00,one every mississippi resident die covidbut die love pretend scien,0.5
63,2021-12-05 03:59:59+00:00,report news covid relate admission tshwane unvacinnated people,0.0
64,2021-12-05 03:59:59+00:00,you re exact reason rest we wanna stay home,0.25
65,2021-12-05 03:59:59+00:00,huge protest tonight cyprus covid mandate,0.4000000000000001
66,2021-12-05 04:00:00+00:00,south korea set daily record new coronavirus case,0.06818181818181818
67,2021-12-05 04:00:00+00:00,support greatly beyond end pandemic emergency service worker,0.8
68,2021-12-05 04:00:00+00:00,us holiday sale smash record despite supply chain inflation omicronhttpstcohtrpjbmkow,0.0
69,2021-12-05 04:00:00+00:00,rush vaccineseeke customer staff shortage squeeze drugstore around we lead frazzle worker temporary pharmacy closure,0.0
70,2021-12-05 04:00:00+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
71,2021-12-05 04:00:00+00:00,click proudly support vooma vaccination week december vaccination site open weekend emergence omicron variant wave loom time get vaccinatedbook today gt,0.4
72,2021-12-05 04:00:00+00:00,cebu city hall employee remain unvaccinated allow report work january still opt get inoculate vaccine local government say,0.0
73,2021-12-05 04:00:00+00:00,available shopeemoon flower stayathome birthday cupsleeve box bts jin taehyung v keopi monthly cse php lsf wt lfb jin taehyung taejin cse ph btscupsleeveph bts jin taehyung,0.4
74,2021-12-05 04:00:00+00:00,rush vaccineseeke customer staff shortage squeeze drugstore around we lead frazzle worker temporary pharmacy,0.0
75,2021-12-05 04:00:00+00:00,switch office table splurge nice headphone rich pandemic snap luxury,0.4875
