,created_at,full_text,sentiment_score
0,2021-12-23 17:59:54+00:00,anxiety high af variant would sky high have not boost,0.16
1,2021-12-23 17:59:55+00:00,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
2,2021-12-23 17:59:55+00:00,old vulnerable age group drive majority morbidity mortality come model tr,-0.2
3,2021-12-23 17:59:55+00:00,new variant technical briefingtechnical briefing omicron risk assessmenthttps,0.06818181818181818
4,2021-12-23 17:59:55+00:00,roku city reinstate lockdown,0.0
5,2021-12-23 17:59:55+00:00,break uk report new coronavirus case big oneday increase record,0.06818181818181818
6,2021-12-23 17:59:55+00:00,she s mostly clueless except dumbass mask shit kid covid young one parent fuck everyone bunch lefty mask lover school,0.0
7,2021-12-23 17:59:55+00:00,soooo many vaccinated get covid httpstcoxadegwmwxn,0.5
8,2021-12-23 17:59:55+00:00,case you re wonder yes guy antivaxxer spend time elsewhere say pandemic complain restriction lol,0.8
9,2021-12-23 17:59:55+00:00,candace owens vaccine misinformation ridiculous even donald trump push backthe vaccine work,-0.3333333333333333
10,2021-12-23 17:59:55+00:00,i d like see science suggest live constant state confuse hysteria keep safe,0.21212121212121213
11,2021-12-23 17:59:55+00:00,omicron less likely need hospital care,-0.08333333333333333
12,2021-12-23 17:59:55+00:00,free ride power get back sort nhs,0.2
13,2021-12-23 17:59:55+00:00,establish goto source highquality covid science unexpected byproduct th,0.1
14,2021-12-23 17:59:55+00:00,leftist lose mind say do not want obama give national speech school kid today,-0.05
15,2021-12-23 17:59:55+00:00,need love covidhate make strong,0.4666666666666667
16,2021-12-23 17:59:55+00:00,people surprise use hr actually spec require mask mai,0.0
17,2021-12-23 17:59:55+00:00,germany continue daily protest covid mandate tonight,0.0
18,2021-12-23 17:59:55+00:00,montreal lineupnew york line upwere together stay fuck away se voit en ete,-0.4
19,2021-12-23 17:59:55+00:00,need seo expert rank website let know check service covid omicron christmas songsorfilmsinthehead dcfc aplaceinthesun robinsforchristmas harryandmeghan mymp onflow thursdaythought,-0.8
20,2021-12-23 17:59:55+00:00,thank quick amp easy covid testing community member,0.3833333333333333
21,2021-12-23 17:59:55+00:00,uk datum suggest hospitalization less likely omicron,-0.08333333333333333
22,2021-12-23 17:59:56+00:00,canadapm trudeau say hunker christmas canadians must protect precious yet fragile healthcare system even mean set aside constitutionally protect right tie family personal faith virus present like cold,-0.018112244897959182
23,2021-12-23 17:59:56+00:00,world live you re scared stay home,0.13636363636363635
24,2021-12-23 17:59:56+00:00,love,0.5
25,2021-12-23 17:59:56+00:00,test positive covid still go around friend crazy,-0.18636363636363634
26,2021-12-23 17:59:56+00:00,damn covid got snatch,0.0
27,2021-12-23 17:59:56+00:00,year old get second vaccine encourage book vaccine today,0.05
28,2021-12-23 17:59:56+00:00,I m mj variant wait meet peter parker,0.0
29,2021-12-23 17:59:56+00:00,omarion variant beat everyone ass,0.0
30,2021-12-23 17:59:56+00:00,break north carolina police chief place two week unpaid leave six month probation tell,0.2
31,2021-12-23 17:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
32,2021-12-23 17:59:56+00:00,want unvaccinated pay hospital care already pay via taxis vaccinate pay,0.0
33,2021-12-23 17:59:56+00:00,good covid track metric,0.7
34,2021-12-23 17:59:56+00:00,omicron less likely need hospital care,-0.08333333333333333
35,2021-12-23 17:59:56+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
36,2021-12-23 17:59:56+00:00,death weird I m sure process feeling moment doctor along wife decide pull plug uncle go covid develop blood clot brain suffer stroke find double pneumonia type,0.0
37,2021-12-23 17:59:56+00:00,amazing evangelize social distancing,0.3166666666666667
38,2021-12-23 17:59:56+00:00,come vaccine guy could not spell epidemiology dangle pardon front,0.0
39,2021-12-23 17:59:56+00:00,could covid do not show symptom lose appetite funny enough could still taste food nibble get test,0.125
40,2021-12-23 17:59:56+00:00,monoclonal antibody treatment effective surge omicron variant short supply learn htt,0.3
41,2021-12-23 17:59:56+00:00,exactly purposely murder vax make profit period,0.25
42,2021-12-23 17:59:56+00:00,test positive covid still go around friend crazy,-0.18636363636363634
43,2021-12-23 17:59:57+00:00,pfizer amp moderna make obscene combine vaccine profit minute send less vacci,-0.16666666666666666
44,2021-12-23 17:59:57+00:00,get to unvaccinated friend look like catch covid get to vaccinate friend look like catch covid,0.0
45,2021-12-23 17:59:57+00:00,go echo former president trump safety efficacy vaccine merry christmas eve eve go get b,0.0
46,2021-12-23 17:59:57+00:00,showtime goirish,0.0
47,2021-12-23 17:59:57+00:00,texas high share uninsured resident nation another wave put risk via,0.16
48,2021-12-23 17:59:57+00:00,passport they ll test inside place,0.0
49,2021-12-23 17:59:57+00:00,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
50,2021-12-23 17:59:57+00:00,leave medical field stress clear head month covid break i d lean workshop gutte we overflow ppe witness infection safety compliance break brain soul pandemic get away,0.05000000000000001
51,2021-12-23 17:59:57+00:00,tyreek hill among nfl player add list download app read,0.0
52,2021-12-23 17:59:57+00:00,course nhs cope omicron need imaginary nurse staff additional nonexistent,0.0
53,2021-12-23 17:59:57+00:00,imagine nurse try administer kyries vaccine movin like,0.0
54,2021-12-23 17:59:57+00:00,wrong thinknhse datum simple excel comparison tab work,-0.25
55,2021-12-23 17:59:57+00:00,I m sick fed uk gov shit daily uk covid figure naw break give nation figure,-0.3047619047619048
56,2021-12-23 17:59:57+00:00,coronavirus surge florida climb second place case we past week behind new york city,-0.12840909090909092
57,2021-12-23 17:59:57+00:00,really hold people stick arm tape mask face wtf else suppose,-0.15
58,2021-12-23 17:59:57+00:00,model pandemic,0.0
59,2021-12-23 17:59:57+00:00,forget omicronthis worry aboutrishisunak,0.0
60,2021-12-23 17:59:57+00:00,trump push back candace owens people be not die take vaccine,0.0
61,2021-12-23 17:59:57+00:00,case decline must stay aware use caution flattenthecurve stayathome,0.25
62,2021-12-23 17:59:57+00:00,closed jan amp social medium monitor occasionally require support please c,-0.022222222222222227
63,2021-12-23 17:59:57+00:00,watch prime minister thank work testing site across uk facilitating lfd pcr distribution,0.0
64,2021-12-23 17:59:57+00:00,clearly response democrats bad virus,-0.29999999999999993
65,2021-12-23 17:59:57+00:00,day long omicron take make sick atlantic,-0.3821428571428572
66,2021-12-23 17:59:57+00:00,isolation bad considerate other good long covid panic weather virus stay home day keep sick kid home think rude other come home kid sick,-0.25357142857142856
67,2021-12-23 17:59:57+00:00,many rapist comrade invite home sleep childrensit leech,0.5
68,2021-12-23 17:59:57+00:00,I m spend holiday season spike covid case,0.0
69,2021-12-23 17:59:57+00:00,want christmas covid home test,0.0
70,2021-12-23 17:59:57+00:00,new variant mean get new stimulus check,-0.013257575757575765
71,2021-12-23 17:59:57+00:00,imagine able know give covid test drama,0.5
72,2021-12-23 17:59:57+00:00,even do not get covid want stick ship indefinitely cruise necessity,0.0
73,2021-12-23 17:59:57+00:00,covid sheep everywhere,0.0
74,2021-12-23 17:59:57+00:00,go say msm have not get itmild be not good description variant that s individua,-0.35
75,2021-12-23 17:59:58+00:00,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
76,2021-12-23 17:59:58+00:00,omicron long box travel ban institute southern african nation economy punish,-0.016666666666666666
77,2021-12-23 17:59:58+00:00,unpaid carer work care home personal assistantbook coronavirus vaccine booster tod,0.1
78,2021-12-23 17:59:58+00:00,wow even allahabad hc appeal postpone election see worse omicronvariant aktu,-0.15000000000000002
79,2021-12-23 17:59:58+00:00,government estimate million people poverty pandemicthis increase,0.0
80,2021-12-23 17:59:58+00:00,listen I ve cooperate covid shit nobody care base statistic I m really concerned even I d rather get life maybe die there s upside crap anyone everybody tired,-0.4
81,2021-12-23 17:59:58+00:00,lol go thru phase early pandemic,0.45
82,2021-12-23 17:59:58+00:00,right stupid refuse wear mask right make other sick you re stupid get sick hospital should not treat you re stupid,-0.42276785714285714
83,2021-12-23 17:59:58+00:00,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
84,2021-12-23 17:59:58+00:00,we ve activate lb tyrel dodson list billsmafia,0.0
85,2021-12-23 17:59:58+00:00,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
86,2021-12-23 17:59:58+00:00,also willingness give platform politician spread disinformation let real,0.2
87,2021-12-23 17:59:58+00:00,yes till may get postpone due omicron,-0.125
88,2021-12-23 17:59:58+00:00,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
89,2021-12-23 17:59:58+00:00,burrow say fortunately there s lot cincinnati help bengal going contract,0.4
90,2021-12-23 17:59:58+00:00,omicron predominately virus vaccinate,0.0
91,2021-12-23 17:59:59+00:00,omicron hit we recently stat hard obtain yet,-0.14583333333333334
92,2021-12-23 17:59:59+00:00,vaxxed individual recover covid likely severe case virus know vaccinate people symptomatic would care people around enter bar first place unvaccinated person though,0.08333333333333333
93,2021-12-23 17:59:59+00:00,late cdc info career news thank career management,-0.3
94,2021-12-23 17:59:59+00:00,anchor vice president say recent day do not see delta come do not see omicron come,0.0
95,2021-12-23 17:59:59+00:00,pound rise euro dollar today ftse close near pandemic high result fall remai,0.13
96,2021-12-23 17:59:59+00:00,biden may need fourth shot vaccine second,0.0
97,2021-12-23 17:59:59+00:00,tiny grassroots pro democracy sector important also essential,0.13333333333333333
98,2021-12-23 17:59:59+00:00,try get covid pcr test since morning location call noone wait time,0.0
99,2021-12-23 17:59:59+00:00,mom exact thing catch covid last year un poco vicks help,0.125
100,2021-12-23 17:59:59+00:00,interview candace owens week donald trump actually push back antivaccine talk point e,0.0
101,2021-12-23 17:59:59+00:00,second wave active case mid may million milliontod,-0.044444444444444446
102,2021-12-23 17:59:59+00:00,true victim pandemic journalist task job,0.13749999999999998
103,2021-12-23 17:59:59+00:00,you all safe nigga hiding covid like stds,0.5
104,2021-12-23 17:59:59+00:00,lol amount hoop get to go vaccine do not even want crazy,0.10000000000000003
105,2021-12-23 17:59:59+00:00,mome look back bring joy live performance area hard hit covid across borough offbroadway boro fest,0.16117424242424244
106,2021-12-23 17:59:59+00:00,question get blood clot lung hospitalize covid shoot right I m willing get,0.26785714285714285
107,2021-12-23 17:59:59+00:00,medium try scare muh omicron case risingbut will not report hospitalization they re ext,0.0
108,2021-12-23 17:59:59+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
109,2021-12-23 17:59:59+00:00,surge gun violence low covid death oecdhundred shooting victim,-0.037500000000000006
110,2021-12-23 17:59:59+00:00,follow efl protocol we ve split dress room minimise number close area moment okan injury covid update manager keith millen,0.0
111,2021-12-23 17:59:59+00:00,shout scientist work covid testing labs christmas thank amazing service,0.6000000000000001
