,created_at,full_text,sentiment_score
0,2021-12-17 10:59:54+00:00,many people mall getting test seem like strange location crowd like,0.225
1,2021-12-17 10:59:55+00:00,many like that s pass dead wife buy stock covid therapeutic company he s get financial interest spread covid,0.09999999999999999
2,2021-12-17 10:59:55+00:00,australia reopen border vaccinate skilled migrant foreign student near twoyear ban entry,0.15833333333333333
3,2021-12-17 10:59:55+00:00,do not f ucke sleep omicron guys march leader openly try kill we,0.0
4,2021-12-17 10:59:55+00:00,I m go anywhere wonder serious new variant report differ,-0.09848484848484848
5,2021-12-17 10:59:55+00:00,antibody can not vaccine you ve remove proof natural immunity covid passeswhy indeed proof sole focus vaccine amp ignore sciencefact amp science matterthey use,0.05
6,2021-12-17 10:59:55+00:00,maximeberni imperative government impose strict vaccinepassport protect triple vaccinate double single vaccinate unvaccinated also triple vaccinate spread omicron variant,-0.03571428571428571
7,2021-12-17 10:59:55+00:00,excellent thread explain one reason many test positivity do not mean think mean always b,0.3359375
8,2021-12-17 10:59:55+00:00,toronto ontario province see spectacular surge case include hospitalization mos,0.6
9,2021-12-17 10:59:55+00:00,lack new uk financial intervention deal omicron irresponsible unsustainable absence additiona,0.04128787878787878
10,2021-12-17 10:59:55+00:00,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
11,2021-12-17 10:59:55+00:00,note wording effect inform,0.0
12,2021-12-17 10:59:55+00:00,lets assume omicron half likely cause hospital admission delta report case end hospital,-0.08333333333333333
13,2021-12-17 10:59:55+00:00,new evidence pfizer covid jab harm good,0.41818181818181815
14,2021-12-17 10:59:55+00:00,nsw consider shortening covid booster shot interval four month omicron spread coronavirus guardian,0.0
15,2021-12-17 10:59:55+00:00,omicron escalate winter pressure nhs bad winter crisis record patient danger,-0.6999999999999998
16,2021-12-17 10:59:55+00:00,covid make collaboration,0.0
17,2021-12-17 10:59:55+00:00,pm responsible future covid wave wear mask n pass message people ind,0.1
18,2021-12-17 10:59:55+00:00,you re go to ask go economy pandemic fantastic,0.4
19,2021-12-17 10:59:55+00:00,info omicron outcome may well expect hospitalisation death worldshattere improvement mean few life ruin lose I m omicronvarient mild,-0.05972222222222221
20,2021-12-17 10:59:55+00:00,glasgow last month world go restriction free big bad football fa,-0.07499999999999996
21,2021-12-17 10:59:55+00:00,thank I ve cut hair ever since covid start well parent hair xd,0.0
22,2021-12-17 10:59:55+00:00,percentage people nyc test positive double day week never see say top ny,0.24242424242424243
23,2021-12-17 10:59:55+00:00,break saturday december mask mandatory across queensland follow location sh,0.0
24,2021-12-17 10:59:56+00:00,siobhain mcdonagh mp patient sw london hospital fully vaccinatedfact checkincorrect,0.0
25,2021-12-17 10:59:56+00:00,what s annoying johnson sneak lockdown us official sunak do not provide support business hit,-0.8
26,2021-12-17 10:59:56+00:00,zero covid be not go happen,0.0
27,2021-12-17 10:59:56+00:00,witness people getting shut society take vaccine make uncomfortable witness people de,-0.5
28,2021-12-17 10:59:56+00:00,fuck happen,-0.4
29,2021-12-17 10:59:56+00:00,north shropshire byelection mark end boris johnson arrogance corruption cause byelect,0.0
30,2021-12-17 10:59:56+00:00,may we reel covids first wave covid patient hospital amp covid de,0.25
31,2021-12-17 10:59:56+00:00,hospitality close nphet tell govthat bombshell drop dail go holiday another example,0.0
32,2021-12-17 10:59:56+00:00,army announce active duty troop receive covid vaccine deadline via,-0.13333333333333333
33,2021-12-17 10:59:56+00:00,nobel prize winner explain vaccinate middle pandemic push vaccineresistant variant english su,0.0
34,2021-12-17 10:59:56+00:00,haha david still think vaccine stop get covid,0.2
35,2021-12-17 10:59:56+00:00,joy peace love christmas amp new year pattern adult cloth face mask offzazzlemade beautiful mask snow,0.47727272727272735
36,2021-12-17 10:59:56+00:00,poor guy apparently omicron do not present loss smell generally sore throat fever dry cough chill mention I ve see could cold flu bad year definitely fever chill,-0.20833333333333331
37,2021-12-17 10:59:57+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
38,2021-12-17 10:59:57+00:00,way omicron spread wild way people act like be not still pandemic wild none,0.1
39,2021-12-17 10:59:57+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
40,2021-12-17 10:59:57+00:00,percentage people nyc test positive double day week never see say top ny,0.24242424242424243
41,2021-12-17 10:59:57+00:00,premier league footballer flatout refuse covid vaccination bbc,0.0
42,2021-12-17 10:59:57+00:00,paranoia get impede freedom mask proof vaccine,0.0
43,2021-12-17 10:59:57+00:00,tell youits airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
44,2021-12-17 10:59:57+00:00,thank show world vaccine passport do not work,0.0
45,2021-12-17 10:59:57+00:00,tell youits airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
46,2021-12-17 10:59:57+00:00,duck last test match rory burn dick head technique piss covid ausveng ashe,0.0
47,2021-12-17 10:59:57+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
48,2021-12-17 10:59:57+00:00,al jazeera conversation other japans travel ban japan return sakoku former empire soft power betray fan sad storymeanwhile we busy learn korean,-0.085
49,2021-12-17 10:59:57+00:00,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
50,2021-12-17 10:59:57+00:00,covid paranoia cause many many people actually lose ability reason usual mean,0.0875
51,2021-12-17 10:59:57+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
52,2021-12-17 10:59:57+00:00,medium scare bejesus us omicron variant perpetual high alert backfire,0.16
53,2021-12-17 10:59:57+00:00,covid death swedenthe country refuse lockdown despite worldwide censure ridicule compare coun,0.0
54,2021-12-17 10:59:57+00:00,good donotcomply,0.7
55,2021-12-17 10:59:57+00:00,epidemiologist dr raghib ali say symptom include runny nose headache tiredness sneeze sore throa,0.0
56,2021-12-17 10:59:57+00:00,great interview physician regard covid jonathan ask great question,0.8
57,2021-12-17 10:59:57+00:00,comedian bar get covid,0.0
58,2021-12-17 10:59:57+00:00,headline feel bit grim right pandemic seem endlessbut,-0.35714285714285715
59,2021-12-17 10:59:57+00:00,hat people northshropshire do country proud stand sleaze corruption,0.8
60,2021-12-17 10:59:57+00:00,go jail applebee wild decision,0.0
61,2021-12-17 10:59:57+00:00,time avoid nonessential travel mass gathering important observe lowintensity festivity dr,0.4
62,2021-12-17 10:59:57+00:00,say bad performance say one reason could covid outbreak that s excuse,-0.37499999999999994
63,2021-12-17 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan omicron,-0.15
64,2021-12-17 10:59:58+00:00,percentage people new york city test positive double three day week top advisor mayor bill de blasio say indication omicron variant evade immunity way virus never,0.2159090909090909
65,2021-12-17 10:59:58+00:00,group anything require government intervention include jews many consider upper echelon let talk jewish amp japanese reparation pende per head reparation border jumper,0.125
66,2021-12-17 10:59:58+00:00,also check crazy doubling time probable omicron sgtf shortcut pcr signal likely omicron,-0.3
67,2021-12-17 10:59:58+00:00,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
68,2021-12-17 10:59:58+00:00,I m clearboth hair stylist boy barber covidim tryna wrap head around sick joke universe play right nowthankfully I m love pink hair color damnbe safe you all,0.09428571428571428
69,2021-12-17 10:59:58+00:00,anyone give coherent explanation booster mandate curb omicron purportedly spread,0.5
70,2021-12-17 10:59:58+00:00,lol believe science support narrative,0.8
71,2021-12-17 10:59:58+00:00,case today represent people infect week ago omicron double every day even that s slow,-0.15000000000000002
72,2021-12-17 10:59:58+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
73,2021-12-17 10:59:58+00:00,growth ecommerce past five year accelerate overwhelming effect retail industry read digitalbanke,0.125
74,2021-12-17 10:59:58+00:00,wales show leadership lack england,0.0
75,2021-12-17 10:59:58+00:00,go jail applebee wild decision,0.0
76,2021-12-17 10:59:58+00:00,brilliant terrifying final sentence,-0.033333333333333326
77,2021-12-17 10:59:58+00:00,rightthats point less dangerous name something be not dangerous people die dangerous cancer dangerous car crash dangerous shark bite dangerous covid,-0.4095238095238095
78,2021-12-17 10:59:59+00:00,panel discussion indias integrate health socioeconomy impact post,0.0
79,2021-12-17 10:59:59+00:00,euco conclusion covid praise botswana southafrica vigilance transparency omicron eu leader,0.0
80,2021-12-17 10:59:59+00:00,ba people do not take second dose vaccine dropout,0.0
81,2021-12-17 10:59:59+00:00,biden spread covid misinformation vaccinate absolutely transmit disease,0.2
82,2021-12-17 10:59:59+00:00,surely you re pay make tweet like anxiety reign anchor misplace trust away self take time understand anxiety would find peace amp view omicron reality distorted lens compliance,0.5
83,2021-12-17 10:59:59+00:00,covid can not take group photo friend graduation seriously shame damn tx,-0.3333333333333333
84,2021-12-17 10:59:59+00:00,rangana herath currently tour new zealand bangladesh test squad test positive wednesda,0.12121212121212122
85,2021-12-17 10:59:59+00:00,news test positive covid I m isolation feel fine thankful public health sy,0.21464646464646464
86,2021-12-17 10:59:59+00:00,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
87,2021-12-17 10:59:59+00:00,break high court challenge covid certification scheme lodgeda brentnall legal client today lodge judicial rev,0.18
88,2021-12-17 10:59:59+00:00,lad covid bad recover septembernow proper immunity would excludedthi be not covid global datum pass,-0.23333333333333328
89,2021-12-17 10:59:59+00:00,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
90,2021-12-17 10:59:59+00:00,stfu first ask politician public,0.125
91,2021-12-17 10:59:59+00:00,disappointed go nick coatsworth tonight catherine bennett last night lack balance,-0.375
92,2021-12-17 10:59:59+00:00,happy omicron holiday everyone,0.8
93,2021-12-17 10:59:59+00:00,please share young people life age who ve partner relationship duration dur,0.1
94,2021-12-17 10:59:59+00:00,bbc public faith pmoliver dowden get brexit donefor time interview b,0.0
95,2021-12-17 10:59:59+00:00,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
96,2021-12-17 10:59:59+00:00,omicron cases liverpool rise sharp spike expect,-0.125
97,2021-12-17 10:59:59+00:00,nearly million vaccine booster jabs daysworld class achievement nhsnow heavens sake pay p,0.1
98,2021-12-17 11:00:00+00:00,want make uk fully autonomous regulatory geopolitical point viewpalantir shadowy,0.4
99,2021-12-17 11:00:00+00:00,morning tory election disaster meet police detective conclude conveniently announce ther,0.0
100,2021-12-17 11:00:00+00:00,do not care weak govt bad possible scenario pandemic arrogant touch callous igno,-0.3583333333333332
101,2021-12-17 11:00:00+00:00,johnson vaccine rollout nhs vaccine roll outall johnson ensure pay per dose,0.0
102,2021-12-17 11:00:00+00:00,I ve covid twicebeen hospitalise onceive dose vaccineeach dose latest yesterday I ve qu,0.5
103,2021-12-17 11:00:00+00:00,twitter ban people say vaccinated people spread virus,0.0
104,2021-12-17 11:00:00+00:00,revenue recovery cost control post covid plan itconsulting itstrategy itprocess itservice revenue risk leader,0.0
105,2021-12-17 11:00:00+00:00,load nonsense ash cmon mate well one vaxxed country world amongst low death rate covid world economy remain stable throughout pandemic grow job wage auspol,0.0
106,2021-12-17 11:00:00+00:00,technology develop detect use sugar feature medical school council new report showcase uk university research virusread late work,-0.05454545454545454
107,2021-12-17 11:00:00+00:00,billie eilish recall horrific experience be not vaccinate would,-1.0
108,2021-12-17 11:00:00+00:00,revenue recovery cost control post covid plan itconsulting itstrategy itprocess itservice revenue risk leader,0.0
