,created_at,full_text,sentiment_score
0,2021-12-23 18:59:54+00:00,men team review odis experiment tableau today regard individual performance covidaffected year,0.0
1,2021-12-23 18:59:54+00:00,I ve learn pcr test pick residual covid rna month infection even you re recover,0.0
2,2021-12-23 18:59:54+00:00,last night see prog bbc news channel burnley talk lockdown volunteer foodbank cry deli,0.0
3,2021-12-23 18:59:54+00:00,I ve switch script replace police one humananimal relationship lockdown I ve honestly never work week sum interest well also brain full,0.024999999999999994
4,2021-12-23 18:59:54+00:00,got covid almost die meanwhile momma dad grandma time thing feel headachemom dad fuck thing dry cough grandma nothing vaccine be not go to stop guess prevent serious problem,-0.26666666666666666
5,2021-12-23 18:59:54+00:00,ron smith browerville minnesota die covid dec finish morning chore wou,0.0
6,2021-12-23 18:59:55+00:00,good work prove covid kill,0.7
7,2021-12-23 18:59:55+00:00,seasonal flu dangerous coronaviru,-0.6
8,2021-12-23 18:59:55+00:00,friend group get covid like,0.0
9,2021-12-23 18:59:55+00:00,do not play much butsherlock holmes consulting detectivebetrayal house hillticket ridepandemicunoi get macro micro crime city christmas can not wait try,0.2
10,2021-12-23 18:59:55+00:00,encounter one ugly thing recently amp got part turn threw arm brush amp walk awayi nothing say freak,-0.35
11,2021-12-23 18:59:55+00:00,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
12,2021-12-23 18:59:55+00:00,never forget first lockdown apparently wait vaccine roll protect nhs vac,0.15
13,2021-12-23 18:59:55+00:00,update techapalooza ticket sale date postpone due evolve public health situation,-0.0625
14,2021-12-23 18:59:55+00:00,be not cdc wh talk,0.0
15,2021-12-23 18:59:55+00:00,volunteer cover infection oncall xmas new variant emerge find ipc nurse cover one day,0.13636363636363635
16,2021-12-23 18:59:55+00:00,need love covidhate make strong,0.4666666666666667
17,2021-12-23 18:59:55+00:00,topic discussion sda church saturday,0.0
18,2021-12-23 18:59:55+00:00,people walk la rambla barcelona dec spain report almost case per inhabitant,0.0
19,2021-12-23 18:59:55+00:00,covid come back haunt we without push vaccinate whole,0.1
20,2021-12-23 18:59:55+00:00,la dodger get big asterisk right beside mickey mouse covid relate world series win year count,0.36190476190476195
21,2021-12-23 18:59:55+00:00,dalvin cook place list via fantasyfootball,0.0
22,2021-12-23 18:59:55+00:00,love well do well do meghan harry whew ever time marshallplan,0.5
23,2021-12-23 18:59:55+00:00,omicron alien race need booster seat sort see show put we,-0.25
24,2021-12-23 18:59:55+00:00,also new year plan got cancel bc covid kill do not surprise,0.13636363636363635
25,2021-12-23 18:59:55+00:00,fmq today show disregard opinion expert advise scot gov pandemiche,0.0
26,2021-12-23 18:59:55+00:00,ok discussion new variant kill many people,0.37878787878787873
27,2021-12-23 18:59:55+00:00,bloodborne cure covid,0.0
28,2021-12-23 18:59:55+00:00,fda authorize pfizer antiviral pill home treatment sort like ivermectin good time cost via,0.7
