,created_at,full_text,sentiment_score
0,2021-12-30 06:59:54+00:00,covid will not mask vax youmove along,0.0
1,2021-12-30 06:59:54+00:00,do not say,0.0
2,2021-12-30 06:59:54+00:00,use fear control behaviour covid crisis totalitarian admit scientist,0.0
3,2021-12-30 06:59:54+00:00,different phase fuck fuck mask social fuck vaccine fuck,-0.2611111111111111
4,2021-12-30 06:59:55+00:00,loch lomond new year dook postponedthe event postpone due covid concernsthe newyeardook set tak,0.005681818181818177
5,2021-12-30 06:59:55+00:00,break we report new coronavirus case set world record,0.13636363636363635
6,2021-12-30 06:59:55+00:00,cdc recommend suck strap,0.0
7,2021-12-30 06:59:55+00:00,would say omicron natural booster hopefully end pandemicconsultant surgeon dr anthony hinton react,0.1
8,2021-12-30 06:59:55+00:00,deltas ceo dictate cdc policy small window happen literally everyday nation corporatio,-0.225
9,2021-12-30 06:59:55+00:00,indepth conversation inventor mrna vaccine technologyfull covid think crime,0.0
10,2021-12-30 06:59:55+00:00,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
11,2021-12-30 06:59:55+00:00,heres official announcement partnership vaccinate w,0.0
12,2021-12-30 06:59:55+00:00,ethiopian amb china meet dg dept african affairs chinas foreign mini,-0.0625
13,2021-12-30 06:59:55+00:00,true pandemic utilize every ablebodie healthcare professional available release available tr,0.3125
14,2021-12-30 06:59:55+00:00,yooo wtf congrats music career coviddj omicron go crazy,-0.55
15,2021-12-30 06:59:55+00:00,first time cdc entire us red high covid transmission,0.10250000000000001
16,2021-12-30 06:59:55+00:00,covid cold here tell difference,-0.6
17,2021-12-30 06:59:55+00:00,bfs game got reschedule people team covid he s talk bout spend new year tf can not get covid facetime sir kiss phone playing background thank much,-0.02121212121212122
18,2021-12-30 06:59:55+00:00,cdc make risk calculation decrease isolation period day benefit society function outweigh,0.0
19,2021-12-30 06:59:55+00:00,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
20,2021-12-30 06:59:55+00:00,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
21,2021-12-30 06:59:55+00:00,cdc rupaul good luck do not fuck,0.44999999999999996
22,2021-12-30 06:59:56+00:00,new national definition aclose contact someone spend four hour confirm case hous,0.13636363636363635
23,2021-12-30 06:59:56+00:00,evidence omicron be not much transmissibleairborne deltait stopped miasma,-0.1
24,2021-12-30 06:59:56+00:00,surely even outside twitter bubble people annoy cost live safely pandemic shift onto,0.28409090909090906
25,2021-12-30 06:59:56+00:00,pandemic political tragedy still hopelessly get even bad least good thing least quite fine anyway relieved glad able chat today truly care loyal friend like always,0.1277777777777778
26,2021-12-30 06:59:56+00:00,doubt alluarjun,0.0
27,2021-12-30 06:59:56+00:00,european country omicron variant take correct measure mitigate risk,0.0
28,2021-12-30 06:59:56+00:00,ppl covid cough leaf blower aim mouth can not get bad,-0.6999999999999998
29,2021-12-30 06:59:56+00:00,serious covid land hospital amp day tremendous weakness loss muscle amp nerve,0.0
30,2021-12-30 06:59:56+00:00,cdc recommend hot water squeeze lemon amp you ll fine,0.33333333333333337
31,2021-12-30 06:59:56+00:00,finished ed shift literally everyone covid everyone people do not covid fluth,0.0
32,2021-12-30 06:59:56+00:00,still fda approve vaccine available united states every vaccine administer we cover,0.4
33,2021-12-30 06:59:56+00:00,oregon health authority say tuesday two patient salem health contract dangerous fungal infection h,-0.6
34,2021-12-30 06:59:56+00:00,big health story might miss covid via,0.0
35,2021-12-30 06:59:56+00:00,cdc say hi gay,0.4166666666666667
36,2021-12-30 06:59:57+00:00,dog wear mask vaccinate still spread entire familyi blame dog practice social distancing,0.016666666666666666
37,2021-12-30 06:59:57+00:00,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
38,2021-12-30 06:59:57+00:00,punjab report first case new variant spain returnee test covid positiveliveupdate,0.19318181818181818
39,2021-12-30 06:59:57+00:00,pediatric intensive care unit across country drown patient stop say omicron mild,0.3333333333333333
40,2021-12-30 06:59:57+00:00,france report record high new confirm coronavirus case period dec one high oneday tally worldwide since start,0.15212121212121213
41,2021-12-30 06:59:57+00:00,also drop many people infect omicron varient fuck ton america bullshit,0.04999999999999999
42,2021-12-30 06:59:57+00:00,cdc say hi gay,0.4166666666666667
43,2021-12-30 06:59:57+00:00,conspiracy theory less month ago,-0.16666666666666666
44,2021-12-30 06:59:57+00:00,omicron surging state florida brink major public health crisisbut nobody know govern,0.03125
45,2021-12-30 06:59:57+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
46,2021-12-30 06:59:57+00:00,break we report new coronavirus case set world record,0.13636363636363635
47,2021-12-30 06:59:57+00:00,twitter permanently suspend mrna vaccine inventor dr robert malone,0.0
48,2021-12-30 06:59:57+00:00,iran death toll exceed iran vaccinequity,0.0
49,2021-12-30 06:59:57+00:00,I ve test positive covid dothe cdc,0.22727272727272727
50,2021-12-30 06:59:57+00:00,funny part cdc joke be not joke fact avoid mute wor,0.25
51,2021-12-30 06:59:57+00:00,do not get long covid covid miracle I m sure seeingtreate many be not lucky year,0.19583333333333333
52,2021-12-30 06:59:57+00:00,cdc say die,0.0
53,2021-12-30 06:59:57+00:00,dread new complacency anti vaccination people run party soon misapprehension helpful can not get herd immunity mutate catch get vaccinate asap,0.13636363636363635
54,2021-12-30 06:59:57+00:00,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
55,2021-12-30 06:59:57+00:00,another pandemic grow number woman want afford love see value co,0.5
56,2021-12-30 06:59:57+00:00,help I m see load joke cdc recommend do not understand cdc say something silly,-0.5
57,2021-12-30 06:59:57+00:00,antivaxxer vaccinate unvaccinated catch covid robert de niro act,0.0
58,2021-12-30 06:59:57+00:00,cdc say smoke blunt pussy,0.0
59,2021-12-30 06:59:57+00:00,good read,0.7
60,2021-12-30 06:59:57+00:00,try good valimaitrailer celebration do not get police permission proceed short pe,0.35
61,2021-12-30 06:59:58+00:00,new cdc guideline,0.13636363636363635
62,2021-12-30 06:59:58+00:00,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
63,2021-12-30 06:59:58+00:00,nsw government expect citizen ownrapid antigen testscontact tracingself isolationrisk assess,0.0
64,2021-12-30 06:59:58+00:00,qr code whole point covid,0.2
65,2021-12-30 06:59:58+00:00,break florida mayor jerry demmings blast governor desantis accuse cower hide reckless co,0.0
66,2021-12-30 06:59:58+00:00,glad joe biden finally realize federal solution covidmaybe start list thing,0.25
67,2021-12-30 06:59:58+00:00,covid covidtwo year row crown belong high gross telugu alav,0.08
68,2021-12-30 06:59:58+00:00,cdc say could happier alone,0.0
69,2021-12-30 06:59:58+00:00,covid end finally scream fuck patriarchy taylor swift show thank much,-0.06666666666666667
70,2021-12-30 06:59:58+00:00,dad covid covid ward hospital dad serious health issue look good seem l,0.18333333333333332
71,2021-12-30 06:59:58+00:00,I m sorry could not hear sound covid infect patient cram nursery home cumo co guess you re use party murder people almost bad suicide two gunshot back head,-0.19999999999999996
72,2021-12-30 06:59:58+00:00,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
73,2021-12-30 06:59:58+00:00,accurate portrayal cdc zombie movie,0.4000000000000001
74,2021-12-30 06:59:58+00:00,pediatric intensive care unit across country drown patient stop say omicron mild,0.3333333333333333
75,2021-12-30 06:59:58+00:00,can not argue fact lets ask change sigificantly many ugandans vaccinat,0.5
76,2021-12-30 06:59:58+00:00,mom rn many year also smoke many year cdcgovt deter,0.5
77,2021-12-30 06:59:58+00:00,shut everything power ruin iive,0.0
78,2021-12-30 06:59:58+00:00,also super neat see deep overlap people insist stop buy fancy latte you ll,0.16666666666666666
79,2021-12-30 06:59:58+00:00,haiii hope like skull art lets check gallery nft price,0.0
80,2021-12-30 06:59:58+00:00,cdc recommend release inhibition feel rain skin,0.0
81,2021-12-30 06:59:58+00:00,there s week window positive test society shut testing past two year whatever,-0.011363636363636367
82,2021-12-30 06:59:58+00:00,listen santa barbara giving awayfree rapid test camino del remedio do not,0.0
83,2021-12-30 06:59:58+00:00,cdc mask upcdc get vaccinate cdc,0.0
84,2021-12-30 06:59:58+00:00,report dhenkanal district new positive municipality,0.18181818181818182
85,2021-12-30 06:59:58+00:00,batshit disability support worker close enough wash dress work h,0.0
86,2021-12-30 06:59:58+00:00,go cm hold pc blame increase covid case two wedding take place th,0.0
87,2021-12-30 06:59:59+00:00,australian state ease covid isolation rule pm morrison say omicron less severe delta,-0.08333333333333333
88,2021-12-30 06:59:59+00:00,government frighten new zealander least hang jas every word believe covid must keep overrun nervous nellie think nz cut world year protect,-0.08181818181818182
89,2021-12-30 06:59:59+00:00,piss tf,0.0
90,2021-12-30 06:59:59+00:00,close pandemic unboosted key word covid patient here hope sane new ye,0.06818181818181818
91,2021-12-30 06:59:59+00:00,try make without covid,0.0
92,2021-12-30 06:59:59+00:00,cdc say slide wall onto ass crying count cardio,-0.2
