,created_at,full_text,sentiment_score
0,2021-12-29 19:59:54+00:00,thee accuracy,0.0
1,2021-12-29 19:59:54+00:00,interesting thread read good follow questionssee sometimes website good space conversation,0.6333333333333333
2,2021-12-29 19:59:54+00:00,question lockdown supporter need government mandate lockdown prevent lock,0.0
3,2021-12-29 19:59:54+00:00,new cdc guidance,0.13636363636363635
4,2021-12-29 19:59:54+00:00,capitalism go kill we,0.0
5,2021-12-29 19:59:54+00:00,completely absurd mandate have not work,-0.5
6,2021-12-29 19:59:55+00:00,covid coldok stay home do not want cold either,-0.6
7,2021-12-29 19:59:55+00:00,do not care cdc say go need day amp negative test come around,-0.3
8,2021-12-29 19:59:55+00:00,wear mask bothersome yes wear mask yes worth yes,0.3
9,2021-12-29 19:59:55+00:00,weird trajectory say least covid crank adore suspect fan encourage get cr,-0.4
10,2021-12-29 19:59:55+00:00,cdc say do not finish writing book end pandemic plan extend pandemic ind,0.0
11,2021-12-29 19:59:55+00:00,cdc please wear mask cdc please get vaccinate cdc pour theraflu redbull g,0.0
12,2021-12-29 19:59:55+00:00,covid get back bad lord please watch mine,-0.3499999999999999
13,2021-12-29 19:59:55+00:00,go read vaccine patent,0.0
14,2021-12-29 19:59:55+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
15,2021-12-29 19:59:55+00:00,despite holiday lot update coronavirus vaccine tracker include indias authorization,0.0
16,2021-12-29 19:59:55+00:00,new test site open riviera beach,0.06818181818181818
17,2021-12-29 19:59:55+00:00,result I ve manage dodge another variant flight nz friday go,0.0
18,2021-12-29 19:59:55+00:00,rnc put deceptivelyedited video biden two day ago claim say federal solution covid,0.0
19,2021-12-29 19:59:55+00:00,I m convince public bathroom birthplace covid omarion dance street I m see people walk bathroom without drop soap water hit hand keep omptimus prime kryptonite roll we,0.0
20,2021-12-29 19:59:55+00:00,jmhlswrbwntkhlfqrrlhkwmhif go court,0.0
21,2021-12-29 19:59:55+00:00,yes cdc fda every major medical organization world obviously trust instead believe talk head fringe conspiracy theorist backgroundexperience infectious disease evidence shout lot,0.020833333333333332
22,2021-12-29 19:59:55+00:00,important new cdc guideline state worker return work day important requireman,0.31212121212121213
23,2021-12-29 19:59:55+00:00,cdc,0.0
24,2021-12-29 19:59:55+00:00,arrest,-0.05
25,2021-12-29 19:59:55+00:00,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
26,2021-12-29 19:59:55+00:00,thank share share data point track cdc link would great see demographic location,0.8
27,2021-12-29 19:59:55+00:00,us coronavirus country hit record average daily new case cnn,-0.004545454545454547
28,2021-12-29 19:59:55+00:00,see reason hockey player exempt reality pandemic especially problem cancel tournament make less money try force big moneymaker motivation obvious kid,-0.041666666666666664
29,2021-12-29 19:59:55+00:00,self proclaim plague spreader brag wear mask die covid,0.0
30,2021-12-29 19:59:55+00:00,complaint athome covid test availability local store do not answer phone push,-0.15
31,2021-12-29 19:59:55+00:00,live covid require coordinated strategy mandate maskscontact tracingdensity limit max vax x max,0.13636363636363635
32,2021-12-29 19:59:55+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
33,2021-12-29 19:59:55+00:00,create school educationalmedical posterflyer infographic design infographic,0.0
