,created_at,full_text,sentiment_score
0,2021-12-05 19:59:55+00:00,feel amitav ghosh wrong important source vaccine hesitancy general distaste intellectual,0.0625
1,2021-12-05 19:59:55+00:00,can not believe many time have not mention bc media we peon little clout medium could regularly challenge bcndp press conference instead ask thing like use vaccine card family gathering richardzussman,0.10416666666666667
2,2021-12-05 19:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
3,2021-12-05 19:59:55+00:00,trump yr,0.0
4,2021-12-05 19:59:55+00:00,do not quite follow logic let die covid little do save people starvation,-0.1875
5,2021-12-05 19:59:55+00:00,deliver arab nonarab channels global news websitesand make trend daysimam nass,0.0
6,2021-12-05 19:59:55+00:00,get vaccinate get boost get test rarely wear mask gt hard get booster right nowgt test cost l,0.098015873015873
7,2021-12-05 19:59:55+00:00,theory variant develop immunocompromise patient result reverse zoonosis molnupiravirinducedhow would vaccine prevent,0.0
8,2021-12-05 19:59:55+00:00,covid outbreak us cruise ship despite fully vaxxed passenger,0.0
9,2021-12-05 19:59:55+00:00,see plan detty december cc ile aye omicron oni baje,0.0
10,2021-12-05 19:59:55+00:00,week flatten curve,0.0
11,2021-12-05 19:59:55+00:00,huge march denmark weekend lockdown vaccine mandate,0.4000000000000001
12,2021-12-05 19:59:55+00:00,spain barcelona protest restriction mandatesi stand barcelona say nogovernment control,0.0
13,2021-12-05 19:59:55+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
14,2021-12-05 19:59:55+00:00,base gop trust daughter could ve get vaccine stage cancer would,-0.8
15,2021-12-05 19:59:55+00:00,covid chance perhaps less chance getting reinfecte even get dis,-0.16666666666666666
16,2021-12-05 19:59:55+00:00,please pray young man old namedjonathon seacrist wvwho ventilator covid,0.1
17,2021-12-05 19:59:55+00:00,thread,0.0
18,2021-12-05 19:59:55+00:00,even cmo quote say vaccinepassport make difference amp there s public evidence,0.0
19,2021-12-05 19:59:55+00:00,hundred thousand people country encounter illegally cross border last year b,0.0
20,2021-12-05 19:59:55+00:00,wow pretty convincing number someone say yesterday omicron go pandemic,0.2833333333333333
21,2021-12-05 19:59:55+00:00,mild covid,0.3333333333333333
22,2021-12-05 19:59:56+00:00,say child die school covid risk worth take appetizing opportunity,0.25
23,2021-12-05 19:59:56+00:00,try festive year live pandemic another variant loom,0.13636363636363635
24,2021-12-05 19:59:56+00:00,haley esquibel ask everyone pray son michael who s give little chance survival catch battle heart condition mom say michaels organ fail really need miracle people pray let help,-0.1625
25,2021-12-05 19:59:56+00:00,think well informed personshould medical care prerequisite prioritization other lifehealth choicesthink carefullyeat much smoke follow fda guidelinesyou may move end treatment line,0.025000000000000005
26,2021-12-05 19:59:56+00:00,dear friend lovethis new corona omicron nothing nothing wrong change market trend unnecessarily scare kill youcryptocurrency bitcoin binance exchange whale btc eth ada shibarmy market,-0.2545454545454546
27,2021-12-05 19:59:56+00:00,you re double jabbed yr family wear mask yet still get covid time wake repeat jab amp mask clearly useless sure ignore repeat booster funny none family jab none covid,0.0625
28,2021-12-05 19:59:56+00:00,source,0.0
29,2021-12-05 19:59:56+00:00,heart issue take dose pfizer vaccine scare take anymore crap what s fkn po,-0.8
30,2021-12-05 19:59:56+00:00,tin foilie tell head first mask mandate go effect wear,0.25
31,2021-12-05 19:59:56+00:00,perpetual lockdown without call lockdown,0.0
32,2021-12-05 19:59:56+00:00,think covid kill minority end killin,0.0
33,2021-12-05 19:59:56+00:00,cdc dr fauci shy away,-0.5
34,2021-12-05 19:59:56+00:00,fda official demand google censor youtube video agency do not likehttpstcojvzyubtdco,0.0
35,2021-12-05 19:59:56+00:00,question government react economic pressure omicron,0.2
