,created_at,full_text,sentiment_score
0,2021-12-16 15:59:54+00:00,do not plan would not change say numerous article omicron severe flu,0.0
1,2021-12-16 15:59:54+00:00,chris whitty tear new arsewell do man,0.13636363636363635
2,2021-12-16 15:59:54+00:00,family doc I ve witness effect school closure kid family practice newonset anxiet,0.0
3,2021-12-16 15:59:54+00:00,see could not believe eye run around apartment hyperventilate shrieking get work call,0.0
4,2021-12-16 15:59:55+00:00,sturgeon approve axe godley covid campaign despite risk warning,0.0
5,2021-12-16 15:59:55+00:00,business affect covid insurance firm will not help contact usno win fee,0.30000000000000004
6,2021-12-16 15:59:55+00:00,contagious transmissible zero deathssound like effective vaccine finally arrive,0.3
7,2021-12-16 15:59:55+00:00,nope would vast majority case omicron variant thus shield vaccine thus far carry,0.05
8,2021-12-16 15:59:55+00:00,onwhy need boost supply capacitybecause lot teacher sick cov,-0.7142857142857143
9,2021-12-16 15:59:55+00:00,always problem school attendance award well do healthy parent bring school e,0.5
10,2021-12-16 15:59:55+00:00,european football recovery plan would draw club competition revenue give great financial security eligible club,0.26666666666666666
11,2021-12-16 15:59:55+00:00,boris johnson urge people cut back socialise christmas tackle spread coviddo intend follo,0.0
12,2021-12-16 15:59:55+00:00,mood cuz spend birthday house fuck covid,-0.4
13,2021-12-16 15:59:55+00:00,democrats support vaccine passport voter i d tell everything need know,0.0
14,2021-12-16 15:59:55+00:00,break chelsea least four player include mateo kovacic test positive last,-0.024242424242424242
15,2021-12-16 15:59:55+00:00,lockdown home alone,0.0
16,2021-12-16 15:59:55+00:00,ask I d prefer wear optimal safety sure realworld datum ambiguous mechanistic datum,0.5
17,2021-12-16 15:59:55+00:00,conservative mp openly criticise chief medical officer england pandemic also unintentionally reveal,0.0
18,2021-12-16 15:59:55+00:00,illegal alien sneak unvaccinated deport let someone sneak home stay feed neighbor kid instead course take care citizen neighbor deport illegal alien,-0.375
19,2021-12-16 15:59:55+00:00,I m guess have not listen many previous public hearing state school board meeting pretty much par course public testimony go indiana covid,0.13055555555555556
20,2021-12-16 15:59:55+00:00,put faith people say problemor trust precautionary principle,0.0
21,2021-12-16 15:59:55+00:00,volunteer time burn overwork underpaid want volunteer i m heari,0.0
22,2021-12-16 15:59:55+00:00,thanksgiving get together common denominator outbreak,-0.3
23,2021-12-16 15:59:55+00:00,do not overcome pandemic pandemic,0.0
24,2021-12-16 15:59:55+00:00,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
25,2021-12-16 15:59:55+00:00,world forget goal limit bad outcome infection preserve hospital capacity eradic,-0.6999999999999998
26,2021-12-16 15:59:55+00:00,do not overcome pandemic pandemic,0.0
27,2021-12-16 15:59:55+00:00,year active duty navy year navy government civilian service validate,-0.13333333333333333
28,2021-12-16 15:59:55+00:00,imagination kid resilient etc etc,0.0
29,2021-12-16 15:59:56+00:00,break first case omicron variant confirm,0.25
30,2021-12-16 15:59:56+00:00,covid update omicron peak us third wave january accord consensus scientist interview,0.0
31,2021-12-16 15:59:56+00:00,how s border bill doinghow payment french doinghows multi foreign minister effort peo,-0.0625
32,2021-12-16 15:59:56+00:00,another day late shortterm extension funding support due run government,-0.2125
33,2021-12-16 15:59:56+00:00,think vaccinate could carry heavy viral load without symptom due vaccine protect come illness,-0.1625
34,2021-12-16 15:59:56+00:00,talk casesbecause nobody know much people go hospital long many bed require do not know proportion long covidand do not know variant give rise bad variant,-0.019999999999999973
35,2021-12-16 15:59:56+00:00,rep calfee rough covid battle drink chocolate syrup threaten dissolve medical board,-0.05
36,2021-12-16 15:59:56+00:00,sound scared people need learn live virus that s truth go away never successful vaccine respiratory virus,0.053787878787878794
37,2021-12-16 15:59:56+00:00,sometimes say people understand health say usually bec,-0.25
38,2021-12-16 15:59:56+00:00,have not play december amount player covid nearly covid free leicester be not,0.25
39,2021-12-16 15:59:56+00:00,uh seem excessive,-0.25
40,2021-12-16 15:59:56+00:00,noncitizen vote new york city electionsyet legal citizen can not dine see movie go gym witho,0.16818181818181818
41,2021-12-16 15:59:56+00:00,wonder trump tap longtime watchdog relief inspector general overse,0.05000000000000002
42,2021-12-16 15:59:56+00:00,test datum late date full test fm test conductedpositivity rate wks lose headsfigs f fm test togetherdeclaration,0.024999999999999994
43,2021-12-16 15:59:56+00:00,moment crisis state central function mass distribute resources amp capital tho us cap,0.0
44,2021-12-16 15:59:56+00:00,absolutely offthescale falsemichael mann claim wildfire drought flood heatwave coastal inundation cause,0.2
45,2021-12-16 15:59:56+00:00,holiday joyfilled season also stressful especially challenging impact b,1.0
46,2021-12-16 15:59:56+00:00,omicron going kick ass,0.0
47,2021-12-16 15:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
48,2021-12-16 15:59:56+00:00,rishi sunak accuse go miss action emerge california rather trea,0.1
49,2021-12-16 15:59:56+00:00,hard hard anarchist mind empathize people regard political authority legitimate,-0.19444444444444445
50,2021-12-16 15:59:56+00:00,multiple people new york arrest week protest vaccine mandatesin joe bidens america looters,0.028787878787878782
51,2021-12-16 15:59:56+00:00,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
52,2021-12-16 15:59:56+00:00,brooklynite recommendation get covid test last time spend two hour line appointment turn away,0.0
53,2021-12-16 15:59:56+00:00,incredible picture cathy see symbolic pandemic,0.9
54,2021-12-16 15:59:56+00:00,video clip show dr anthony fauci discuss theoretical vaccine concern march share,0.0
55,2021-12-16 15:59:56+00:00,extraordinary interview stark stark warning what s aheadive watch amp will,-0.022222222222222237
56,2021-12-16 15:59:56+00:00,many people squeeze packed tube next one one minute due empty know,0.06875
57,2021-12-16 15:59:56+00:00,alone senate democrats use filibuster repeatedly block care act slow emergency aid start,-0.30000000000000004
58,2021-12-16 15:59:56+00:00,lockstep,0.0
59,2021-12-16 15:59:56+00:00,zahawi want recently retire teacher other return school help ease staff shortage that s stick,-0.0625
60,2021-12-16 15:59:56+00:00,covid patient currently treat london hospitals ventilatorsfacts matter htt,0.0
61,2021-12-16 15:59:56+00:00,they re go double approach failing spectacularly think high fallutin college,0.25333333333333335
62,2021-12-16 15:59:56+00:00,logic apply within country remember virus still go virgin territory without vaccine halt exponential spread large percentage population vaccinate be not begin,0.21428571428571427
63,2021-12-16 15:59:56+00:00,fauci know covid make lab could treat therapeutic,0.0
64,2021-12-16 15:59:57+00:00,covid be not go nowhere people be not take serious catch one love one safe,0.22222222222222224
65,2021-12-16 15:59:57+00:00,get vaccinate still get covid good chance hospitalize die that s,0.7
66,2021-12-16 15:59:57+00:00,could house card collapse finally covidvaccine,0.0
67,2021-12-16 15:59:57+00:00,shiddddd,0.0
68,2021-12-16 15:59:57+00:00,get many booster people christmas allow spend time family,0.5
69,2021-12-16 15:59:57+00:00,cancel holiday even covid feel like I ve swindle may well blame big corona,0.0
70,2021-12-16 15:59:57+00:00,covid response cost country billion money available investment health ed,0.4
71,2021-12-16 15:59:57+00:00,circumstance take vaccine,0.0
72,2021-12-16 15:59:57+00:00,nyu announce mandatory third injection due omicron comply previous vaccine requirement deem,-0.09722222222222221
73,2021-12-16 15:59:57+00:00,wuhan lab mps tell leak likely origin covid harvard,0.0
74,2021-12-16 15:59:57+00:00,sweden extend vaccination rule hospitalisation,0.0
75,2021-12-16 15:59:57+00:00,I m scared put much milk cornflake omicron variant,0.2
76,2021-12-16 15:59:57+00:00,central bank europe end new corona emergency measure europe,0.06818181818181818
77,2021-12-16 15:59:57+00:00,thank team west indie can not thank enough truly love despite covid case amp injury stand pakistan amp,0.16666666666666666
78,2021-12-16 15:59:57+00:00,break report multiple people arrest nyc trying eat applebee without vaccine passport,-0.025
79,2021-12-16 15:59:57+00:00,france new restriction uk travelhttpstcombdxjjezkg,0.13636363636363635
80,2021-12-16 15:59:57+00:00,result variant that s pretty much one,0.225
81,2021-12-16 15:59:57+00:00,huh like gun point,0.0
82,2021-12-16 15:59:57+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
83,2021-12-16 15:59:57+00:00,psychological study coercion fyi coerce people take investigational treatment violate prin,0.0
84,2021-12-16 15:59:57+00:00,great clip advertising future direction facebook,0.4
85,2021-12-16 15:59:57+00:00,crochet cause end likea thing lol,0.8
86,2021-12-16 15:59:57+00:00,fail grasp eminently qualified people come death shot voice silence voice reason silence goal population control think you re hurt soon you ll sleep dirt,-0.5
87,2021-12-16 15:59:57+00:00,identity wrap covid religion double vax status name do not think you re think clearly subject thank concern,-0.08333333333333333
