,created_at,full_text,sentiment_score
26,2021-12-06 03:59:56+00:00,freedom be not free fact covid cost live merica maga,-0.03181818181818183
27,2021-12-06 03:59:56+00:00,break reporter ask president biden think trump put risk show debate testi,0.0
28,2021-12-06 03:59:56+00:00,guess u effective vaccine nothing change beganit matter time much evidence point towards ivermectin work well ur force realize u manipulate,0.4
29,2021-12-06 03:59:56+00:00,nbc new we exceed million covid case since start pandemicone million new case day,0.13636363636363635
30,2021-12-06 03:59:56+00:00,clear covid start africa entire world isolate we abandon we,0.05000000000000001
31,2021-12-06 03:59:56+00:00,year later covid still ruin life I m,0.0
32,2021-12-06 03:59:56+00:00,list study natural immunity continue grow,0.1
33,2021-12-06 03:59:56+00:00,drama bgyo music honestly save sanity year thankful even pandemic,0.6
34,2021-12-06 03:59:56+00:00,tearin,0.0
35,2021-12-06 03:59:56+00:00,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aid kill,0.0
36,2021-12-06 03:59:56+00:00,do not want compare holocaust stop pretend israel do not covid afterwards,0.0
37,2021-12-06 03:59:56+00:00,obesity kill,0.0
38,2021-12-06 03:59:56+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
39,2021-12-06 03:59:56+00:00,world openly abuse we omicronafrican leader spend covid year emotionally blackmail,0.0
40,2021-12-06 03:59:57+00:00,surprising huge margin,0.55
41,2021-12-06 03:59:57+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
42,2021-12-06 03:59:57+00:00,italy report death sunday new case newsbreak,0.13636363636363635
43,2021-12-06 03:59:57+00:00,support philippines city accelerate urban adaptation address combine challenge clima,0.0
44,2021-12-06 03:59:57+00:00,awesome thx,1.0
45,2021-12-06 03:59:57+00:00,recognize indoor time likely get infect indoors outdoors expl,0.0
46,2021-12-06 03:59:57+00:00,insane ignorantchimp gal shalev account got suspend twitter post link pfizer docu,-1.0
47,2021-12-06 03:59:57+00:00,prime minister finland got expose covid foreign minister safety council tell two time avoid contact,-0.125
48,2021-12-06 03:59:57+00:00,please get vaccinate pregnant vaccine safe protect severe disease,0.41666666666666663
49,2021-12-06 03:59:57+00:00,omo covid e mehn ah ahn still dey scatter plan year later wtf,-0.25
50,2021-12-06 03:59:58+00:00,novavax expect result australian study coronavirus influenza vaccine start next year pave,0.0
51,2021-12-06 03:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
52,2021-12-06 03:59:58+00:00,rarely watch tv news amp do not know many reporterspundit view appreciate hold ac,0.4
53,2021-12-06 03:59:58+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
54,2021-12-06 03:59:58+00:00,federal court charge biden vaccine mandate lawsuit deny biden request reinstate mandate,0.0
55,2021-12-06 03:59:58+00:00,stop whine loser put mask amp hide rock covid fester,0.0
56,2021-12-06 03:59:58+00:00,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
57,2021-12-06 03:59:58+00:00,pandemic ebt one time payment via,0.0
58,2021-12-06 03:59:58+00:00,golden disc award hold jan gocheok sky dome seoul compliance nation social dis,0.16666666666666666
59,2021-12-06 03:59:58+00:00,soon see medium promote narrative percent people get omicron do not even know hav,0.0
60,2021-12-06 03:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
61,2021-12-06 03:59:58+00:00,donald trump textbook narcissist regard anybody we ve learn depth h,0.0
62,2021-12-06 03:59:59+00:00,protest lockdown cause ballarat lockdown weekendseen qanon craig kellywith,0.0
63,2021-12-06 03:59:59+00:00,people mess cake do not well thing like tell we covid vaccine really bad we like theater popcorn,-0.4374999999999999
64,2021-12-06 03:59:59+00:00,loss motivation covid symptom be not feel since march,0.0
65,2021-12-06 03:59:59+00:00,also say I d like dispute say you all short staff due covid know free need extra help,0.06875
66,2021-12-06 03:59:59+00:00,year go full stockingcause dork like,0.35
67,2021-12-06 03:59:59+00:00,lie fauci decide move goal post covid do not get booster you re fully v,0.0
68,2021-12-06 03:59:59+00:00,improve employee collaboration postpandemic workplace article entrepreneur,0.0
69,2021-12-06 03:59:59+00:00,try festive year live pandemic another variant loom,0.13636363636363635
70,2021-12-06 04:00:00+00:00,come americans die covid year last year even though vaccine year last year,0.0
71,2021-12-06 04:00:00+00:00,indias vaccinationdrive adult population india fully vaccinate important keep momentum strengthen fight yes keep follow relate protocol say prime minister covidvaccine,0.25
72,2021-12-06 04:00:00+00:00,uddhav thackeray allow muslims take rhe street maharashtra fake news tripura ask follower,-0.5
73,2021-12-06 04:00:00+00:00,black family kick white man new york restaurant failing show proof vaccine,-0.010101010101010102
74,2021-12-06 04:00:00+00:00,video there s evidence support use human ivermectin treat people use animal version,0.0
75,2021-12-06 04:00:00+00:00,deeply reiterate inform social distancing,0.016666666666666666
76,2021-12-06 04:00:00+00:00,pandemic far simple main goal become leader beloved country initially tide everyone create many job opportunity possibleread,0.24444444444444444
77,2021-12-06 04:00:00+00:00,defend champion tshwane senior take part spar national championship due member test positive member team affect defend title weareallin,0.05113636363636363
78,2021-12-06 04:00:00+00:00,mask continue require airport onboard commercial aircraft overtheroad bus commuter bus rail system,0.0
79,2021-12-06 04:00:00+00:00,dg liujinsong asian affair dept attend reception national day thailand hold ystd china continue work w thailand fight sustainable development economy recovery infrastructure,0.0
80,2021-12-06 04:00:00+00:00,madness end,0.0
81,2021-12-06 04:00:00+00:00,accord rtl covid outbreak cruise ship passenger crew vaxxed usa news,0.0
82,2021-12-06 04:00:00+00:00,omicron find many nonafrican develop country travel country ban,0.5
83,2021-12-06 04:00:00+00:00,prepare conduct limit facetoface class teacher nonteache personnel two public school quezon city undergo antigen test saturday october thepostph phstudenttambayan,0.0
84,2021-12-06 04:00:00+00:00,communist vaccine mandate place free societytake,0.4
85,2021-12-06 04:00:00+00:00,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
86,2021-12-06 04:00:00+00:00,pandemic create boom telehealth usage telemedicine healthtech healthcare,0.0
87,2021-12-06 04:00:00+00:00,santas mask againgoe last christmas covid carolsread today humour piece shinie antony,0.0
88,2021-12-06 04:00:00+00:00,southafricas daily case soar week new infectionscoronavirus,0.06818181818181818
89,2021-12-06 04:00:00+00:00,nine omicron case detect jaipur drive indias tally case new covid variant latest,0.3181818181818182
90,2021-12-06 04:00:00+00:00,head tga reveal important reason child get,0.4
91,2021-12-06 04:00:00+00:00,get weekly crypto fix top curate crypto news help keep datehighlightsbtc tank nearly amid omicron fed fearsethereum go parabolic btcclick full,0.31666666666666665
92,2021-12-06 04:00:00+00:00,north korea continue face economic issue november covax offer million vaccinesmeanwhile south korea we appear signal disagreement end korean warget recap timelinehttpstcocdvtaoxhcq,0.2
93,2021-12-06 04:00:00+00:00,deer king movie come february film originally delay due,0.125
94,2021-12-06 04:00:00+00:00,ongoing climate relate disaster become intense frequent increase attention give increase mentalhealth impact multiple disaster rural people info recent research,0.06000000000000001
95,2021-12-06 04:00:00+00:00,alastair stewart pandemic add complex variable life youngster face emerge,-0.3
96,2021-12-06 04:00:00+00:00,refer year well see article actually mask bad kid along do not think mask go year illinois article will not exist I m hope anything hope plan do not wear mask,-0.3499999999999999
97,2021-12-06 04:00:00+00:00,canberra salon ask client discuss attempt reduce strain hairdresser grapple weight heavy conversation via,-0.2
98,2021-12-06 04:00:00+00:00,view campanario shared mely baco ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
99,2021-12-06 04:00:00+00:00,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus illness,-0.05454545454545454
100,2021-12-06 04:00:00+00:00,ci vediamo martedisee tuesdayecchkanwanangkhaar poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
101,2021-12-06 04:00:00+00:00,covid lame excuse kody weak father weak wild horse could not keep away child trash sisterwive,-0.24
102,2021-12-06 04:00:00+00:00,miss able leave house enjoy coffee cafe breakfast diner saturday morningsbut can not,0.45
103,2021-12-06 04:00:00+00:00,defiant california parent send child covid elementary school trigger outbreak,0.3
104,2021-12-06 04:00:00+00:00,covid crisis may dash dreams philadelphia union fight eastern conference championshiparobertscbs reportshttpstcordwqxslfev,0.0
105,2021-12-06 04:00:01+00:00,world big weapon manufacturer largely avoid economic downturn cause record growth profit last year sixth year row accord report publish monday l,0.10357142857142856
106,2021-12-06 04:00:01+00:00,private device management adapt byod policy postcovid gig economy via,0.0
107,2021-12-06 04:00:01+00:00,read initial result collate project mental health status healthcare versus essential worker australia amidst pandemic psychiatry research via,-0.03333333333333333
108,2021-12-06 04:00:01+00:00,mainaandkingangi,0.0
109,2021-12-06 04:00:01+00:00,friday colorado department health environment announce new slew statewide vaccine clinic happen december include happen ball arena,0.13636363636363635
110,2021-12-06 04:00:01+00:00,dec et pm cet covid bring end customer loyalty smart marketer keep customer come back join sas webinine dynamic insight less minute cx,0.011904761904761904
111,2021-12-06 04:00:01+00:00,treat covid end mandate passport ivermectin hcq prove work,0.0
112,2021-12-06 04:00:01+00:00,year later covid still ruin life I m,0.0
113,2021-12-06 04:00:01+00:00,can not hug surgery get covid test hug kid,0.0
114,2021-12-06 04:00:01+00:00,dec et pm cet covid bring end customer loyalty smart marketer keep customer come back join sas webinine dynamic insight less minute cx,0.011904761904761904
115,2021-12-06 04:00:01+00:00,wow henry makow right look many book amazon already omicron variant,0.29523809523809524
116,2021-12-06 04:00:01+00:00,break county vote heavy trump die time rate covid place vote heavy biden,-0.2
117,2021-12-06 04:00:01+00:00,luck would catch covid mean fall behind bill payment anyone help it d,-0.35625
118,2021-12-06 04:00:01+00:00,see mega cluster emerge ahmedabad hyderabad orissa amp karnataka need find whether the,0.0
119,2021-12-06 04:00:01+00:00,state wisconsin identify case omicron variant virus state case number rock county continue trend upward,0.0
120,2021-12-06 04:00:01+00:00,peter harbison speak decision several country impose border restriction concern around omicron covid variant,0.0
121,2021-12-06 04:00:02+00:00,biharfightscorona update day case report far decembertaki,0.1
122,2021-12-06 04:00:02+00:00,levin contrast trump biden policy border covid economy there s,0.0
123,2021-12-06 04:00:02+00:00,protrump county far high covid death rate misinformation blame npr,0.13
124,2021-12-06 04:00:02+00:00,omicron good news could mild varient let guard,0.5166666666666666
125,2021-12-06 04:00:02+00:00,go get weird shit do face leave secrecy pretend covid reason,-0.35
126,2021-12-06 04:00:02+00:00,oh titleswithout franchise midst pandemic one pair work networ,0.0
127,2021-12-06 04:00:02+00:00,uae top covid resilience rank bloomberg monthly snapshot nation handle spread virus least economic social upheaval read invest dubai home zazen one wa livezazen,-0.07333333333333335
128,2021-12-06 04:00:02+00:00,ask stay home night say you re probably problem,0.0
129,2021-12-06 04:00:02+00:00,single death report worldwide due omicron far whodont panic cautious omicronindia omic,-0.03214285714285714
130,2021-12-06 04:00:02+00:00,prime minister hun sen hit back strongly vietnamese general say pandemic spread cambodia vietnam,0.1611111111111111
131,2021-12-06 04:00:02+00:00,belgian police use water tear gas,0.0
132,2021-12-06 04:00:02+00:00,reason stigma attach covid diagnosis put blame get sick squarely individu,-0.7142857142857143
133,2021-12-06 04:00:02+00:00,read work amp moreefamilysupport get ppe amp essentials moree week community hit unexpected outbreak early november,0.1
134,2021-12-06 04:00:02+00:00,africa do not vaccine resource fight europe we somehow,0.0
135,2021-12-06 04:00:03+00:00,break south african medical research council study state adult covid ward vaccinate unvacc,0.03333333333333333
136,2021-12-06 04:00:03+00:00,new tradition start pandemic want hear,0.13636363636363635
137,2021-12-06 04:00:03+00:00,seem low rate vaccinate get diagnose covid must likely mild asymptomatic,0.1111111111111111
138,2021-12-06 04:00:03+00:00,singaporebased aura private equity acquire majority stake australian vaccine service,0.0
139,2021-12-06 04:00:03+00:00,challenge court,0.0
140,2021-12-06 04:00:03+00:00,production crew member theoneandonly test positive covid december confirmation cas,0.22727272727272727
141,2021-12-06 04:00:03+00:00,could see stay home dad,0.0
142,2021-12-06 04:00:03+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
143,2021-12-06 04:00:03+00:00,rebrand african issue happen front eye,0.0
144,2021-12-06 04:00:03+00:00,coverhope piece contribute pandemictreaty process agree last week big thank incredible team amp expert give input amp guidancealexandraphelan,0.3
145,2021-12-06 04:00:03+00:00,feral savage gay dodo pimp continue nightrunnermischief steal handkerchief use mask dry line uhurus mshwari still issue threat send debt collector loan yet broodsit pretty,0.20000000000000004
146,2021-12-06 04:00:03+00:00,think covid kill minority end killin,0.0
147,2021-12-06 04:00:03+00:00,impact change situation make feel anxiousstressedamp worry also worsen exist mental healthcondition seekinghelp important range service available help start,0.23333333333333336
148,2021-12-06 04:00:03+00:00,treasure maker noticewe request lockdown focus solely treasure teume mama emergencymam,0.0
149,2021-12-06 04:00:04+00:00,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
150,2021-12-06 04:00:04+00:00,everyone want get back normal spoiler alert vaccine passport digital i d system opposite normal,0.06
151,2021-12-06 04:00:04+00:00,loss motivation covid symptom be not feel since march,0.0
152,2021-12-06 04:00:04+00:00,libs actually own,0.6
153,2021-12-06 04:00:04+00:00,next appointment list young get covid one today,0.05
154,2021-12-06 04:00:04+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
155,2021-12-06 04:00:04+00:00,reassure news omicron hope true need worry omicron variant appear super mild mutation,0.33888888888888885
156,2021-12-06 04:00:04+00:00,can not believe much content bt put we start pandemic work hard il,-0.04583333333333334
157,2021-12-06 04:00:04+00:00,cody really use covid excuse crappy father husband sisterwive,0.07500000000000001
158,2021-12-06 04:00:04+00:00,can not wait make love covid itsmainakageni kanaiiiiiiingia mainaandkingangi,0.5
159,2021-12-06 04:00:04+00:00,solace reasonably intelligent ethical man interested party surely scrape bottom fetid barrel soggy end landfill source cast vermin presently schleppe cience tm shall remain ecret year,0.35
160,2021-12-06 04:00:04+00:00,adph concerned continue spread delta variant holiday season,0.0
161,2021-12-06 04:00:04+00:00,canada difficulty follow strict vaccine mandate,0.0
