,created_at,full_text,sentiment_score
0,2021-12-30 09:59:54+00:00,omicron spread fast government dither prime minister take long make decision take l,0.07500000000000001
1,2021-12-30 09:59:55+00:00,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
2,2021-12-30 09:59:55+00:00,long covid vs mecfs there s much learn similarity via,0.07500000000000001
3,2021-12-30 09:59:55+00:00,covid fc,0.0
4,2021-12-30 09:59:55+00:00,generally take minute get infectious exposure covid pre,0.05000000000000002
5,2021-12-30 09:59:55+00:00,do not forget coronavirus corona rona pandemic,0.0
6,2021-12-30 09:59:55+00:00,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
7,2021-12-30 09:59:55+00:00,facemasknail kit manicure setnail polish setelectric disinfectant fog machineelectric samgyeopasl barbecue grillelectric cooker mini hotpot barbecuewashe machine twin tubwatche,0.0
8,2021-12-30 09:59:55+00:00,winner prestigious world first fully equip testing lab category,0.25
9,2021-12-30 09:59:55+00:00,pcr test many multiple expensive free everyone universal mean testedbut rat test wi,0.014583333333333337
10,2021-12-30 09:59:55+00:00,bhai omicron do not spread rally theatre mall political slave,0.0
11,2021-12-30 09:59:55+00:00,nz dozens country similarly well would ve never see covid country like have not keep go know job journalist throw hand declare murderously abbarrent government failure inevitable quit job,-0.10555555555555557
12,2021-12-30 09:59:55+00:00,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
13,2021-12-30 09:59:55+00:00,he s block clown compare covid serious car crash believe,-0.3333333333333333
14,2021-12-30 09:59:55+00:00,do not understand yesterdays resurgent covid panic we ve see spike that s partly report issue,0.0
15,2021-12-30 09:59:55+00:00,aspirant upse jee ibps ssc put effort day night clear exam covid cost heavil,0.10000000000000002
16,2021-12-30 09:59:55+00:00,stop come hawaii literally everyone come increase number covid case can not handle,0.0
17,2021-12-30 09:59:55+00:00,local chinese restaurant day xmas look faceless servant force wear mask oppressive elite surround,0.0
18,2021-12-30 09:59:55+00:00,please give love pharmacist pharmacy technician pharmacy support staff across nhsas well,0.5
19,2021-12-30 09:59:56+00:00,bbc scotland become scottish tory party name can not tell difference tory msp report,0.0
20,2021-12-30 09:59:56+00:00,pandemic show we clearly vulgarity healthcare system high cost world yet enough nur,0.08666666666666667
21,2021-12-30 09:59:56+00:00,covid antibody plus immune systemdont look like someone do not realize antibody part immune system,0.0
22,2021-12-30 09:59:56+00:00,return school next week many teacher think go long covid long covid ast,0.1
23,2021-12-30 09:59:56+00:00,outstanding,0.5
24,2021-12-30 09:59:56+00:00,omicron mild know right I m fineyes chad experience representative,0.30952380952380953
25,2021-12-30 09:59:56+00:00,covid huge pandemic human kind witness year hardship face govt exam aspirant,0.3333333333333333
26,2021-12-30 09:59:56+00:00,winner prestigious world first fully equip testing lab category,0.25
27,2021-12-30 09:59:56+00:00,everything constantly contradict understand precedence pandemic like good guess I m wait guess covid like mild flu recoveredtruste instinct immune system,0.3444444444444444
28,2021-12-30 09:59:56+00:00,like everywhere else country clear sign omicron community transmission start telanga,0.10000000000000002
29,2021-12-30 09:59:56+00:00,cdc mask upcdc get vaccinate cdc,0.0
30,2021-12-30 09:59:56+00:00,mind boggle global pandemic yet everyone around globe different way report analyse,0.0
31,2021-12-30 09:59:56+00:00,worry nifty valuation per bloomberg estimate nifty company report eps cu,0.0
32,2021-12-30 09:59:56+00:00,point medical doctor health professional go need demand serious change cdc inc,-0.07777777777777777
33,2021-12-30 09:59:56+00:00,omicron,0.0
34,2021-12-30 09:59:56+00:00,stay covid free,0.4
