,created_at,full_text,sentiment_score
0,2021-12-20 17:59:54+00:00,ps understand omicron spread easily guess I m curious symptom bad many people get be not many cancellation deltaagain I m cancel game I m really curious,-0.08809523809523807
1,2021-12-20 17:59:54+00:00,claim vaccine significantly reduce risk contract hospitalisation death current strain covid hold longbreakthrough case tell tell sign ade,0.1875
2,2021-12-20 17:59:54+00:00,coronaviru update people test positive royal caribbeans symphony seas cruise people test positive among people travel royal caribbeans symphony seas ship end,0.22727272727272727
3,2021-12-20 17:59:54+00:00,goo,0.0
4,2021-12-20 17:59:54+00:00,vaccinate neck dracula see left arm raise look big secret stay healthy forever,0.024999999999999994
5,2021-12-20 17:59:54+00:00,covid,0.0
6,2021-12-20 17:59:55+00:00,,0.0
7,2021-12-20 17:59:55+00:00,could stop covid,0.0
8,2021-12-20 17:59:55+00:00,never forget promise deliver different thing,0.0
9,2021-12-20 17:59:55+00:00,joe biden late message covid anger,-0.5
10,2021-12-20 17:59:55+00:00,never forget pandemic go control economy balance rishi sunak priority helpi,0.0
11,2021-12-20 17:59:55+00:00,do not entire hospitality industry place ban every mp eat establishment year,0.0
12,2021-12-20 17:59:55+00:00,cept evidence say jab do not make jot difference variant basic hygiene standard local demographicstudy amp might onto something,0.0
13,2021-12-20 17:59:55+00:00,many putdown today raabs feeble defence may garden party strike powerful,0.09999999999999999
14,2021-12-20 17:59:55+00:00,would say million currently disabled long covid,-0.125
15,2021-12-20 17:59:55+00:00,we dead I d guess another million long covid many likely disable enough they re less inclined vote maybe hurt r turnout dems,0.01388888888888889
16,2021-12-20 17:59:55+00:00,anyone personally know freak covidomicron right,0.14285714285714285
17,2021-12-20 17:59:55+00:00,know omicron case convert hospitalisation government make decision yet,0.0
18,2021-12-20 17:59:55+00:00,cnn closing office unite states nonessential employee case increase reutershe,0.0
19,2021-12-20 17:59:55+00:00,europe give we gloomy portrait what s come omicron,0.0
20,2021-12-20 17:59:55+00:00,new show dallas president trump reveal get vaccine booster shoot,0.13636363636363635
21,2021-12-20 17:59:55+00:00,donald trump admit stage get vaccine booster shoot dallas audience begin boo hope,0.0
22,2021-12-20 17:59:55+00:00,line take break new boundary satire pass hour,0.13636363636363635
23,2021-12-20 17:59:55+00:00,new boris johnson rule immediately implement new covid restriction say government would hesitat,0.13636363636363635
24,2021-12-20 17:59:55+00:00,word aerosmith dream,0.0
25,2021-12-20 17:59:55+00:00,do not even want hear shame everyone feel way last mos screw,0.0
26,2021-12-20 17:59:55+00:00,canada unvaccinate people ban go church quebecitaly people without covid passport ban fro,0.0
27,2021-12-20 17:59:55+00:00,I ve also find fun new thing worry colleague husband recently covid can not take pcr test avoid isolation I m panic catch covid next month might able get exempt quarantine one,0.18727272727272726
28,2021-12-20 17:59:55+00:00,another lockdown announce I m put business suit invite friend round garden cheese wine,-0.2
29,2021-12-20 17:59:55+00:00,cdc site wake yet,0.0
30,2021-12-20 17:59:55+00:00,bless never covid,0.0
